OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,22,0,28
1,PROTECTION,4,0,22,0,28
2,PROTECTION,4,0,24,0,26
3,PROTECTION,4,0,16,0,34
4,PROTECTION,4,0,19,0,31
5,PROTECTION,4,0,22,0,28
6,PROTECTION,4,0,25,0,25
7,PROTECTION,4,0,23,0,27
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,18,0,32
10,PROTECTION,5,0,22,0,28
11,PROTECTION,4,0,25,0,25
12,PROTECTION,4,0,25,0,25
13,PROTECTION,4,0,28,0,22
14,PROTECTION,4,0,22,0,28
15,PROTECTION,4,0,21,0,29
16,PROTECTION,5,0,19,0,31
17,PROTECTION,4,0,20,0,30
18,PROTECTION,4,0,25,0,25
19,PROTECTION,5,0,22,0,28
20,PROTECTION,4,0,22,0,28
21,PROTECTION,4,0,27,0,23
22,PROTECTION,4,0,24,0,26
23,PROTECTION,4,0,29,0,21
24,PROTECTION,4,0,24,0,26
25,PROTECTION,4,0,23,0,27
26,PROTECTION,4,0,28,0,22
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,23,0,27
30,PROTECTION,5,0,22,0,28
31,PROTECTION,4,0,25,0,25
32,PROTECTION,4,0,26,0,24
33,PROTECTION,4,0,21,0,29
34,PROTECTION,4,0,23,0,27
35,PROTECTION,4,0,16,0,34
36,PROTECTION,4,0,26,0,24
37,PROTECTION,4,0,16,0,34
38,PROTECTION,4,0,22,0,28
39,PROTECTION,4,0,27,0,23
40,PROTECTION,4,0,17,0,33
41,PROTECTION,4,0,20,0,30
42,PROTECTION,4,0,23,0,27
43,PROTECTION,5,0,15,0,35
44,PROTECTION,4,0,23,0,27
45,PROTECTION,4,0,23,0,27
46,PROTECTION,4,0,20,0,30
47,PROTECTION,4,0,25,0,25
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,24,0,26

