OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,28,0,22
0,DEGREE,4,0,28,0,22
0,PROTECTION,4,0,22,0,28
1,PROXIMITY,4,0,30,0,20
1,DEGREE,4,0,30,0,20
1,PROTECTION,4,0,22,0,28
2,PROXIMITY,4,0,30,0,20
2,DEGREE,4,0,30,0,20
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,4,0,20,0,30
3,DEGREE,4,0,20,0,30
3,PROTECTION,4,0,16,0,34
4,PROXIMITY,4,0,28,0,22
4,DEGREE,4,0,28,0,22
4,PROTECTION,4,0,19,0,31
5,PROXIMITY,4,0,27,0,23
5,DEGREE,4,0,27,0,23
5,PROTECTION,4,0,22,0,28
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,4,0,30,0,20
7,DEGREE,4,0,30,0,20
7,PROTECTION,4,0,23,0,27
8,PROXIMITY,4,0,33,0,17
8,DEGREE,4,0,33,0,17
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,27,0,23
9,DEGREE,4,0,27,0,23
9,PROTECTION,4,0,18,0,32
10,PROXIMITY,4,0,27,0,23
10,DEGREE,4,0,27,0,23
10,PROTECTION,5,0,22,0,28
11,PROXIMITY,4,0,32,0,18
11,DEGREE,4,0,32,0,18
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,33,0,17
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,4,0,38,0,12
13,DEGREE,4,0,38,0,12
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,4,0,26,0,24
14,DEGREE,4,0,26,0,24
14,PROTECTION,4,0,22,0,28
15,PROXIMITY,4,0,25,0,25
15,DEGREE,4,0,25,0,25
15,PROTECTION,4,0,21,0,29
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,26,0,24
16,PROTECTION,5,0,19,0,31
17,PROXIMITY,4,0,25,0,25
17,DEGREE,4,0,25,0,25
17,PROTECTION,4,0,20,0,30
18,PROXIMITY,4,0,29,0,21
18,DEGREE,4,0,29,0,21
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,4,0,30,0,20
19,DEGREE,4,0,30,0,20
19,PROTECTION,5,0,22,0,28
20,PROXIMITY,4,0,31,0,19
20,DEGREE,4,0,32,0,18
20,PROTECTION,4,0,22,0,28
21,PROXIMITY,4,0,36,0,14
21,DEGREE,4,0,35,0,15
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,4,0,33,0,17
22,DEGREE,4,0,33,0,17
22,PROTECTION,4,0,24,0,26
23,PROXIMITY,4,0,33,0,17
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,4,0,30,0,20
