OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,33,0,17
0,DEGREE,4,0,31,0,19
0,PROTECTION,4,0,27,0,23
1,PROXIMITY,4,0,36,0,14
1,DEGREE,4,0,35,0,15
1,PROTECTION,4,0,26,0,24
2,PROXIMITY,4,0,34,0,16
2,DEGREE,4,0,34,0,16
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,4,0,36,0,14
3,DEGREE,4,0,36,0,14
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,4,0,29,0,21
4,DEGREE,4,0,29,0,21
4,PROTECTION,4,0,22,0,28
5,PROXIMITY,4,0,33,0,17
5,DEGREE,4,0,33,0,17
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,21,0,29
7,PROXIMITY,4,0,34,0,16
7,DEGREE,4,0,34,0,16
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,4,0,28,0,22
8,DEGREE,4,0,28,0,22
8,PROTECTION,4,0,19,0,31
9,PROXIMITY,4,0,35,0,15
9,DEGREE,4,0,34,0,16
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,4,0,27,0,23
10,DEGREE,4,0,26,0,24
10,PROTECTION,5,0,19,0,31
11,PROXIMITY,4,0,26,0,24
11,DEGREE,4,0,25,0,25
11,PROTECTION,4,0,20,0,30
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,34,0,16
12,PROTECTION,4,0,23,0,27
13,PROXIMITY,4,0,30,0,20
13,DEGREE,4,0,29,0,21
13,PROTECTION,4,0,21,0,29
14,PROXIMITY,4,0,28,0,22
14,DEGREE,4,0,28,0,22
14,PROTECTION,4,0,21,0,29
15,PROXIMITY,4,0,28,0,22
15,DEGREE,4,0,28,0,22
15,PROTECTION,4,0,19,0,31
16,PROXIMITY,4,0,36,0,14
16,DEGREE,4,0,36,0,14
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,5,0,26,0,24
17,DEGREE,5,0,26,0,24
17,PROTECTION,4,0,20,0,30
18,PROXIMITY,4,0,32,0,18
18,DEGREE,4,0,33,0,17
18,PROTECTION,4,0,21,0,29
19,PROXIMITY,4,0,27,0,23
19,DEGREE,4,0,27,0,23
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,4,0,29,0,21
20,DEGREE,4,0,29,0,21
20,PROTECTION,4,0,21,0,29
21,PROXIMITY,4,0,25,0,25
21,DEGREE,4,0,25,0,25
21,PROTECTION,4,0,20,0,30
22,PROXIMITY,4,0,40,0,10
22,DEGREE,4,0,40,0,10
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,4,0,27,0,23
23,DEGREE,4,0,27,0,23
23,PROTECTION,4,0,22,0,28
24,PROXIMITY,4,0,30,0,20
24,DEGREE,4,0,30,0,20
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,4,0,35,0,15
25,DEGREE,4,0,35,0,15
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,34,0,16
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,23,0,27
28,DEGREE,4,0,23,0,27
28,PROTECTION,4,0,17,0,33
29,PROXIMITY,5,0,27,0,23
29,DEGREE,5,0,27,0,23
29,PROTECTION,5,0,23,0,27
30,PROXIMITY,4,0,31,0,19
30,DEGREE,4,0,31,0,19
30,PROTECTION,4,0,26,0,24
31,PROXIMITY,4,0,33,0,17
31,DEGREE,4,0,33,0,17
31,PROTECTION,4,0,24,0,26
32,PROXIMITY,4,0,30,0,20
32,DEGREE,4,0,30,0,20
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,4,0,32,0,18
34,DEGREE,4,0,32,0,18
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,4,0,27,0,23
35,DEGREE,4,0,27,0,23
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,26,0,24
37,DEGREE,4,0,25,0,25
37,PROTECTION,4,0,18,0,32
38,PROXIMITY,4,0,32,0,18
38,DEGREE,4,0,32,0,18
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,4,0,26,0,24
39,DEGREE,4,0,26,0,24
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,30,0,20
40,PROTECTION,4,0,21,0,29
41,PROXIMITY,4,0,34,0,16
41,DEGREE,4,0,34,0,16
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,4,0,29,0,21
42,DEGREE,4,0,29,0,21
42,PROTECTION,4,0,21,0,29
43,PROXIMITY,4,0,28,0,22
43,DEGREE,4,0,28,0,22
43,PROTECTION,4,0,23,0,27
44,PROXIMITY,4,0,32,0,18
44,DEGREE,4,0,30,0,20
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,4,0,30,0,20
45,DEGREE,4,0,30,0,20
45,PROTECTION,4,0,22,0,28
46,PROXIMITY,4,0,29,0,21
46,DEGREE,4,0,28,0,22
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,4,0,20,0,30
47,DEGREE,4,0,20,0,30
47,PROTECTION,4,0,17,0,33
48,PROXIMITY,4,0,27,0,23
48,DEGREE,4,0,28,0,22
48,PROTECTION,4,0,20,0,30
49,PROXIMITY,4,0,32,0,18
49,DEGREE,4,0,33,0,17
49,PROTECTION,4,0,27,0,23

