OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,33,0,17
0,DEGREE,4,0,32,0,18
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,4,0,27,0,23
1,DEGREE,4,0,27,0,23
1,PROTECTION,4,0,23,0,27
2,PROXIMITY,4,0,30,0,20
2,DEGREE,4,0,29,0,21
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,4,0,32,0,18
3,DEGREE,4,0,31,0,19
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,4,0,30,0,20
4,DEGREE,4,0,30,0,20
4,PROTECTION,5,0,21,0,29
5,PROXIMITY,4,0,34,0,16
5,DEGREE,4,0,33,0,17
5,PROTECTION,4,0,25,0,25
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,24,0,26
7,PROXIMITY,4,0,28,0,22
7,DEGREE,4,0,28,0,22
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,4,0,35,0,15
8,DEGREE,4,0,35,0,15
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,4,0,27,0,23
9,DEGREE,4,0,27,0,23
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,4,0,34,0,16
10,DEGREE,4,0,34,0,16
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,37,0,13
11,DEGREE,4,0,38,0,12
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,30,0,20
12,DEGREE,4,0,30,0,20
12,PROTECTION,4,0,23,0,27
13,PROXIMITY,4,0,31,0,19
13,DEGREE,4,0,31,0,19
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,38,0,12
14,DEGREE,4,0,37,0,13
14,PROTECTION,4,0,31,0,19
15,PROXIMITY,4,0,37,0,13
15,DEGREE,4,0,37,0,13
15,PROTECTION,4,0,28,0,22
16,PROXIMITY,4,0,25,0,25
16,DEGREE,4,0,25,0,25
16,PROTECTION,4,0,20,0,30
17,PROXIMITY,4,0,27,0,23
17,DEGREE,4,0,29,0,21
17,PROTECTION,4,0,22,0,28
18,PROXIMITY,4,0,33,0,17
18,DEGREE,4,0,33,0,17
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,4,0,25,0,25
19,DEGREE,4,0,27,0,23
19,PROTECTION,4,0,21,0,29
20,PROXIMITY,4,0,30,0,20
20,DEGREE,4,0,30,0,20
20,PROTECTION,4,0,27,0,23
21,PROXIMITY,4,0,32,0,18
21,DEGREE,4,0,34,0,16
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,4,0,33,0,17
22,DEGREE,4,0,31,0,19
22,PROTECTION,4,0,25,0,25
23,PROXIMITY,5,0,31,0,19
23,DEGREE,5,0,31,0,19
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,4,0,29,0,21
24,DEGREE,4,0,29,0,21
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,4,0,30,0,20
25,DEGREE,4,0,30,0,20
25,PROTECTION,4,0,24,0,26
26,PROXIMITY,4,0,35,0,15
26,DEGREE,4,0,35,0,15
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,30,0,20
27,DEGREE,4,0,30,0,20
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,4,0,32,0,18
28,DEGREE,4,0,30,0,20
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,4,0,26,0,24
29,DEGREE,4,0,26,0,24
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,4,0,31,0,19
30,DEGREE,4,0,30,0,20
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,4,0,28,0,22
31,DEGREE,4,0,28,0,22
31,PROTECTION,4,0,22,0,28
32,PROXIMITY,4,0,33,0,17
32,DEGREE,4,0,33,0,17
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,28,0,22
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,5,0,26,0,24
