OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,28,0,22
0,DEGREE,4,0,28,0,22
0,PROTECTION,4,0,22,0,28
1,PROXIMITY,4,0,27,0,23
1,DEGREE,4,0,27,0,23
1,PROTECTION,6,0,18,0,32
2,PROXIMITY,4,0,29,0,21
2,DEGREE,4,0,29,0,21
2,PROTECTION,4,0,23,0,27
3,PROXIMITY,4,0,28,0,22
3,DEGREE,4,0,27,0,23
3,PROTECTION,4,0,19,0,31
4,PROXIMITY,4,0,28,0,22
4,DEGREE,4,0,28,0,22
4,PROTECTION,4,0,22,0,28
5,PROXIMITY,5,0,30,0,20
5,DEGREE,4,0,31,0,19
5,PROTECTION,4,0,24,0,26
6,PROXIMITY,4,0,32,0,18
6,DEGREE,4,0,32,0,18
6,PROTECTION,4,0,27,0,23
7,PROXIMITY,4,0,27,0,23
7,DEGREE,4,0,27,0,23
7,PROTECTION,4,0,24,0,26
8,PROXIMITY,4,0,30,0,20
8,DEGREE,4,0,29,0,21
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,4,0,34,0,16
9,DEGREE,4,0,34,0,16
9,PROTECTION,4,0,30,0,20
10,PROXIMITY,4,0,32,0,18
10,DEGREE,4,0,32,0,18
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,4,0,38,0,12
11,DEGREE,4,0,37,0,13
11,PROTECTION,4,0,29,0,21
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,33,0,17
12,PROTECTION,4,0,24,0,26
13,PROXIMITY,4,0,33,0,17
13,DEGREE,4,0,33,0,17
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,4,0,31,0,19
14,DEGREE,4,0,29,0,21
14,PROTECTION,4,0,21,0,29
15,PROXIMITY,4,0,34,0,16
15,DEGREE,4,0,34,0,16
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,4,0,34,0,16
16,DEGREE,4,0,34,0,16
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,4,0,31,0,19
17,DEGREE,4,0,31,0,19
17,PROTECTION,4,0,23,0,27
18,PROXIMITY,4,0,36,0,14
18,DEGREE,4,0,36,0,14
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,4,0,38,0,12
19,DEGREE,4,0,38,0,12
19,PROTECTION,5,0,30,0,20
20,PROXIMITY,5,0,30,0,20
20,DEGREE,4,0,32,0,18
20,PROTECTION,4,0,27,0,23
21,PROXIMITY,4,0,33,0,17
21,DEGREE,4,0,34,0,16
21,PROTECTION,4,0,23,0,27
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,31,0,19
22,PROTECTION,4,0,25,0,25
23,PROXIMITY,5,0,28,0,22
23,DEGREE,5,0,28,0,22
23,PROTECTION,4,0,23,0,27
24,PROXIMITY,4,0,33,0,17
