OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,30,0,20
0,DEGREE,4,0,30,0,20
0,PROTECTION,4,0,24,0,26
1,PROXIMITY,4,0,27,0,23
1,DEGREE,4,0,27,0,23
1,PROTECTION,4,0,25,0,25
2,PROXIMITY,4,0,28,0,22
2,DEGREE,4,0,27,0,23
2,PROTECTION,4,0,17,0,33
3,PROXIMITY,4,0,28,0,22
3,DEGREE,4,0,28,0,22
3,PROTECTION,4,0,25,0,25
4,PROXIMITY,4,0,31,0,19
4,DEGREE,4,0,31,0,19
4,PROTECTION,4,0,25,0,25
5,PROXIMITY,4,0,27,0,23
5,DEGREE,4,0,26,0,24
5,PROTECTION,4,0,20,0,30
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,34,0,16
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,4,0,36,0,14
7,DEGREE,4,0,35,0,15
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,4,0,32,0,18
8,DEGREE,4,0,32,0,18
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,4,0,26,0,24
9,DEGREE,4,0,25,0,25
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,4,0,32,0,18
10,DEGREE,4,0,32,0,18
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,4,0,34,0,16
11,DEGREE,4,0,34,0,16
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,4,0,31,0,19
12,DEGREE,4,0,31,0,19
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,32,0,18
13,DEGREE,4,0,33,0,17
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,27,0,23
14,DEGREE,4,0,27,0,23
14,PROTECTION,4,0,25,0,25
15,PROXIMITY,4,0,28,0,22
15,DEGREE,4,0,28,0,22
15,PROTECTION,4,0,22,0,28
16,PROXIMITY,4,0,29,0,21
16,DEGREE,4,0,29,0,21
16,PROTECTION,4,0,22,0,28
17,PROXIMITY,4,0,30,0,20
17,DEGREE,4,0,30,0,20
17,PROTECTION,4,0,23,0,27
18,PROXIMITY,4,0,34,0,16
18,DEGREE,4,0,33,0,17
18,PROTECTION,4,0,26,0,24
19,PROXIMITY,5,0,30,0,20
19,DEGREE,5,0,30,0,20
19,PROTECTION,4,0,25,0,25
20,PROXIMITY,4,0,32,0,18
20,DEGREE,4,0,30,0,20
20,PROTECTION,4,0,23,0,27
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,25,0,25
22,PROXIMITY,4,0,25,0,25
22,DEGREE,4,0,25,0,25
22,PROTECTION,4,0,19,0,31
23,PROXIMITY,4,0,28,0,22
23,DEGREE,4,0,28,0,22
23,PROTECTION,4,0,20,0,30
24,PROXIMITY,4,0,30,0,20
24,DEGREE,4,0,30,0,20
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,4,0,35,0,15
25,DEGREE,4,0,31,0,19
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,4,0,34,0,16
26,DEGREE,4,0,33,0,17
26,PROTECTION,4,0,25,0,25
27,PROXIMITY,4,0,32,0,18
27,DEGREE,4,0,30,0,20
27,PROTECTION,4,0,24,0,26
28,PROXIMITY,4,0,35,0,15
28,DEGREE,4,0,35,0,15
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,37,0,13
29,DEGREE,4,0,37,0,13
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,34,0,16
30,DEGREE,4,0,34,0,16
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,29,0,21
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,26,0,24
