OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,19,0,9,0,41
1,PROXIMITY,15,0,17,0,33
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,13,0,17,0,33
4,PROTECTION,6,0,19,0,31
5,PROTECTION,9,0,11,0,39
6,PROTECTION,27,0,1,0,49
7,PROXIMITY,15,0,9,0,41
8,PROXIMITY,45,0,4,0,46
9,PROXIMITY,15,0,13,0,37
10,PROXIMITY,13,0,7,0,43
11,PROXIMITY,23,0,12,0,38
12,PROTECTION,8,0,13,0,37
13,PROTECTION,11,0,17,0,33
14,PROTECTION,7,0,15,0,35
15,PROTECTION,11,0,8,0,42
16,PROXIMITY,31,0,14,0,36
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,15,0,11,0,39
19,PROXIMITY,17,0,6,0,44
20,PROXIMITY,15,0,11,0,39
21,PROXIMITY,15,0,13,0,37
22,PROXIMITY,43,0,1,0,49
23,PROXIMITY,19,0,8,0,42
24,PROTECTION,9,0,11,0,39
25,PROXIMITY,39,0,9,0,41
26,DEGREE,23,0,6,0,44
27,PROXIMITY,31,0,9,0,41
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,17,0,11,0,39
30,PROTECTION,13,0,8,0,42
31,PROTECTION,15,0,10,0,40
32,PROXIMITY,33,0,8,0,42
33,PROXIMITY,17,0,16,0,34
33,DEGREE,17,0,16,0,34
34,PROXIMITY,17,0,18,0,32
35,PROTECTION,9,0,11,0,39
36,PROXIMITY,23,0,1,0,49
37,PROTECTION,23,0,1,0,49
38,PROXIMITY,51,0,1,0,49
39,PROXIMITY,21,0,7,0,43
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,17,0,12,0,38
42,PROXIMITY,15,0,11,0,39
43,DEGREE,7,0,10,0,40
44,PROXIMITY,15,0,17,0,33
45,PROXIMITY,15,0,12,0,38
45,DEGREE,15,0,12,0,38
46,PROXIMITY,41,0,2,0,48
47,PROXIMITY,17,0,13,0,37
48,PROXIMITY,11,0,10,0,40
49,PROXIMITY,33,0,5,0,45

