OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,14,0,36
0,DEGREE,23,0,13,0,37
0,PROTECTION,19,0,9,0,41
1,PROXIMITY,15,0,17,0,33
1,DEGREE,17,0,18,0,32
1,PROTECTION,8,0,19,0,31
2,PROXIMITY,15,0,15,0,35
2,DEGREE,15,0,19,0,31
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,13,0,17,0,33
3,DEGREE,12,0,21,0,29
3,PROTECTION,7,0,20,0,30
4,PROXIMITY,9,0,20,0,30
4,DEGREE,11,0,21,0,29
4,PROTECTION,6,0,19,0,31
5,PROXIMITY,13,0,14,0,36
5,DEGREE,11,0,16,0,34
5,PROTECTION,9,0,11,0,39
6,PROXIMITY,45,0,1,0,49
6,DEGREE,29,0,11,0,39
6,PROTECTION,27,0,1,0,49
7,PROXIMITY,15,0,9,0,41
7,DEGREE,13,0,10,0,40
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,45,0,4,0,46
8,DEGREE,15,0,15,0,35
8,PROTECTION,13,0,12,0,38
9,PROXIMITY,15,0,13,0,37
9,DEGREE,11,0,16,0,34
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,13,0,7,0,43
10,DEGREE,13,0,9,0,41
10,PROTECTION,7,0,10,0,40
11,PROXIMITY,23,0,12,0,38
11,DEGREE,21,0,15,0,35
11,PROTECTION,6,0,17,0,33
12,PROXIMITY,9,0,17,0,33
12,DEGREE,13,0,14,0,36
12,PROTECTION,8,0,13,0,37
13,PROXIMITY,9,0,22,0,28
13,DEGREE,13,0,22,0,28
13,PROTECTION,11,0,17,0,33
14,PROXIMITY,9,0,16,0,34
14,DEGREE,15,0,15,0,35
14,PROTECTION,7,0,15,0,35
15,PROXIMITY,9,0,12,0,38
15,DEGREE,10,0,14,0,36
15,PROTECTION,11,0,8,0,42
16,PROXIMITY,31,0,14,0,36
16,DEGREE,13,0,22,0,28
16,PROTECTION,9,0,17,0,33
17,PROXIMITY,11,0,13,0,37
17,DEGREE,11,0,14,0,36
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,15,0,11,0,39
18,DEGREE,9,0,15,0,35
18,PROTECTION,6,0,14,0,36
19,PROXIMITY,17,0,6,0,44
19,DEGREE,7,0,16,0,34
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,15,0,11,0,39
20,DEGREE,15,0,15,0,35
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,15,0,13,0,37
21,DEGREE,15,0,15,0,35
21,PROTECTION,5,0,15,0,35
22,PROXIMITY,43,0,1,0,49
22,DEGREE,17,0,14,0,36
22,PROTECTION,17,0,6,0,44
23,PROXIMITY,19,0,8,0,42
23,DEGREE,13,0,11,0,39
23,PROTECTION,9,0,11,0,39
24,PROXIMITY,13,0,11,0,39
24,DEGREE,11,0,15,0,35
24,PROTECTION,9,0,11,0,39
25,PROXIMITY,39,0,9,0,41
25,DEGREE,11,0,23,0,27
25,PROTECTION,9,0,16,0,34
26,PROXIMITY,17,0,9,0,41
26,DEGREE,23,0,6,0,44
26,PROTECTION,7,0,13,0,37
27,PROXIMITY,31,0,9,0,41
27,DEGREE,15,0,14,0,36
27,PROTECTION,8,0,15,0,35
28,PROXIMITY,11,0,13,0,37
28,DEGREE,7,0,18,0,32
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,17,0,11,0,39
29,DEGREE,15,0,15,0,35
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,19,0,9,0,41
30,DEGREE,13,0,12,0,38
30,PROTECTION,13,0,8,0,42
31,PROXIMITY,15,0,15,0,35
31,DEGREE,13,0,16,0,34
31,PROTECTION,15,0,10,0,40
32,PROXIMITY,33,0,8,0,42
32,DEGREE,17,0,16,0,34
32,PROTECTION,7,0,16,0,34
33,PROXIMITY,17,0,16,0,34
33,DEGREE,17,0,16,0,34
33,PROTECTION,6,0,20,0,30
34,PROXIMITY,17,0,18,0,32
34,DEGREE,17,0,19,0,31
34,PROTECTION,9,0,19,0,31
35,PROXIMITY,11,0,12,0,38
35,DEGREE,11,0,14,0,36
35,PROTECTION,9,0,11,0,39
36,PROXIMITY,23,0,1,0,49
36,DEGREE,13,0,9,0,41
36,PROTECTION,15,0,5,0,45
37,PROXIMITY,29,0,3,0,47
37,DEGREE,17,0,14,0,36
37,PROTECTION,23,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,25,0,14,0,36
38,PROTECTION,9,0,14,0,36
39,PROXIMITY,21,0,7,0,43
39,DEGREE,13,0,12,0,38
39,PROTECTION,7,0,12,0,38
40,PROXIMITY,7,0,37,0,13
40,DEGREE,9,0,39,0,11
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,17,0,12,0,38
41,DEGREE,13,0,18,0,32
41,PROTECTION,9,0,16,0,34
42,PROXIMITY,15,0,11,0,39
42,DEGREE,13,0,13,0,37
42,PROTECTION,7,0,14,0,36
43,PROXIMITY,7,0,11,0,39
43,DEGREE,7,0,10,0,40
43,PROTECTION,6,0,11,0,39
44,PROXIMITY,15,0,17,0,33
44,DEGREE,11,0,24,0,26
44,PROTECTION,6,0,21,0,29
45,PROXIMITY,15,0,12,0,38
45,DEGREE,15,0,12,0,38
45,PROTECTION,9,0,13,0,37
46,PROXIMITY,41,0,2,0,48
46,DEGREE,19,0,10,0,40
46,PROTECTION,5,0,13,0,37
47,PROXIMITY,17,0,13,0,37
47,DEGREE,17,0,17,0,33
47,PROTECTION,8,0,16,0,34
48,PROXIMITY,11,0,10,0,40
48,DEGREE,9,0,16,0,34
48,PROTECTION,7,0,11,0,39
49,PROXIMITY,33,0,5,0,45
49,DEGREE,27,0,12,0,38
49,PROTECTION,17,0,8,0,42

