OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,21,0,29
0,DEGREE,11,0,21,0,29
0,PROTECTION,5,0,22,0,28
1,PROXIMITY,15,0,14,0,36
1,DEGREE,13,0,21,0,29
1,PROTECTION,11,0,16,0,34
2,PROXIMITY,13,0,17,0,33
2,DEGREE,8,0,21,0,29
2,PROTECTION,8,0,17,0,33
3,PROXIMITY,25,0,3,0,47
3,DEGREE,11,0,9,0,41
3,PROTECTION,13,0,5,0,45
4,PROXIMITY,9,0,22,0,28
4,DEGREE,15,0,19,0,31
4,PROTECTION,7,0,20,0,30
5,PROXIMITY,17,0,14,0,36
5,DEGREE,15,0,13,0,37
5,PROTECTION,17,0,8,0,42
6,PROXIMITY,21,0,8,0,42
6,DEGREE,21,0,7,0,43
6,PROTECTION,7,0,14,0,36
7,PROXIMITY,9,0,19,0,31
7,DEGREE,9,0,16,0,34
7,PROTECTION,9,0,13,0,37
8,PROXIMITY,17,0,11,0,39
8,DEGREE,15,0,14,0,36
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,11,0,10,0,40
9,DEGREE,11,0,9,0,41
9,PROTECTION,9,0,9,0,41
10,PROXIMITY,21,0,6,0,44
10,DEGREE,19,0,9,0,41
10,PROTECTION,13,0,10,0,40
11,PROXIMITY,15,0,6,0,44
11,DEGREE,15,0,8,0,42
11,PROTECTION,5,0,10,0,40
12,PROXIMITY,11,0,15,0,35
12,DEGREE,13,0,13,0,37
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,23,0,10,0,40
13,DEGREE,21,0,9,0,41
13,PROTECTION,13,0,11,0,39
14,PROXIMITY,23,0,11,0,39
14,DEGREE,13,0,13,0,37
14,PROTECTION,5,0,16,0,34
15,PROXIMITY,13,0,11,0,39
15,DEGREE,11,0,13,0,37
15,PROTECTION,5,0,13,0,37
16,PROXIMITY,13,0,17,0,33
16,DEGREE,13,0,16,0,34
16,PROTECTION,11,0,13,0,37
17,PROXIMITY,15,0,6,0,44
17,DEGREE,13,0,8,0,42
17,PROTECTION,11,0,8,0,42
18,PROXIMITY,15,0,13,0,37
18,DEGREE,15,0,14,0,36
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,17,0,9,0,41
19,DEGREE,9,0,15,0,35
19,PROTECTION,7,0,14,0,36
20,PROXIMITY,17,0,14,0,36
20,DEGREE,13,0,16,0,34
20,PROTECTION,13,0,13,0,37
21,PROXIMITY,11,0,20,0,30
21,DEGREE,11,0,19,0,31
21,PROTECTION,7,0,17,0,33
22,PROXIMITY,15,0,16,0,34
22,DEGREE,17,0,16,0,34
22,PROTECTION,13,0,13,0,37
23,PROXIMITY,17,0,7,0,43
23,DEGREE,15,0,9,0,41
23,PROTECTION,8,0,12,0,38
24,PROXIMITY,11,0,12,0,38
24,DEGREE,9,0,13,0,37
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,21,0,7,0,43
25,DEGREE,15,0,10,0,40
25,PROTECTION,13,0,8,0,42
26,PROXIMITY,17,0,11,0,39
26,DEGREE,11,0,17,0,33
26,PROTECTION,11,0,13,0,37
27,PROXIMITY,33,0,6,0,44
27,DEGREE,17,0,12,0,38
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,25,0,4,0,46
28,DEGREE,11,0,15,0,35
28,PROTECTION,15,0,6,0,44
29,PROXIMITY,19,0,14,0,36
29,DEGREE,15,0,17,0,33
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,17,0,11,0,39
30,DEGREE,13,0,18,0,32
30,PROTECTION,10,0,14,0,36
31,PROXIMITY,7,0,37,0,13
31,DEGREE,7,0,35,0,15
31,PROTECTION,5,0,31,0,19
32,PROXIMITY,11,0,20,0,30
32,DEGREE,13,0,18,0,32
32,PROTECTION,7,0,20,0,30
33,PROXIMITY,27,0,3,0,47
33,DEGREE,13,0,18,0,32
33,PROTECTION,6,0,16,0,34
34,PROXIMITY,25,0,1,0,49
34,DEGREE,13,0,10,0,40
34,PROTECTION,11,0,8,0,42
35,PROXIMITY,15,0,6,0,44
35,DEGREE,17,0,5,0,45
35,PROTECTION,7,0,10,0,40
36,PROXIMITY,13,0,19,0,31
36,DEGREE,15,0,17,0,33
36,PROTECTION,11,0,15,0,35
37,PROXIMITY,19,0,9,0,41
37,DEGREE,21,0,9,0,41
37,PROTECTION,13,0,8,0,42
38,PROXIMITY,17,0,17,0,33
38,DEGREE,19,0,16,0,34
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,15,0,9,0,41
39,DEGREE,11,0,13,0,37
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,15,0,9,0,41
40,DEGREE,25,0,5,0,45
40,PROTECTION,6,0,16,0,34
41,PROXIMITY,13,0,12,0,38
41,DEGREE,11,0,13,0,37
41,PROTECTION,13,0,8,0,42
42,PROXIMITY,15,0,19,0,31
42,DEGREE,13,0,16,0,34
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,35,0,5,0,45
43,DEGREE,19,0,12,0,38
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,13,0,16,0,34
44,DEGREE,13,0,15,0,35
44,PROTECTION,5,0,15,0,35
45,PROXIMITY,17,0,6,0,44
45,DEGREE,19,0,7,0,43
45,PROTECTION,21,0,3,0,47
46,PROXIMITY,21,0,14,0,36
46,DEGREE,15,0,18,0,32
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,19,0,12,0,38
47,DEGREE,11,0,17,0,33
47,PROTECTION,11,0,15,0,35
48,PROXIMITY,29,0,11,0,39
48,DEGREE,15,0,15,0,35
48,PROTECTION,10,0,14,0,36
49,PROXIMITY,31,0,12,0,38
49,DEGREE,27,0,13,0,37
49,PROTECTION,13,0,12,0,38

