OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,19,0,31
0,DEGREE,17,0,19,0,31
0,PROTECTION,11,0,15,0,35
1,PROXIMITY,11,0,18,0,32
1,DEGREE,15,0,16,0,34
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,23,0,9,0,41
2,DEGREE,15,0,14,0,36
2,PROTECTION,6,0,14,0,36
3,PROXIMITY,29,0,11,0,39
3,DEGREE,25,0,15,0,35
3,PROTECTION,6,0,17,0,33
4,PROXIMITY,21,0,13,0,37
4,DEGREE,17,0,18,0,32
4,PROTECTION,15,0,15,0,35
5,PROXIMITY,15,0,14,0,36
5,DEGREE,17,0,14,0,36
5,PROTECTION,15,0,11,0,39
6,PROXIMITY,17,0,11,0,39
6,DEGREE,19,0,9,0,41
6,PROTECTION,6,0,13,0,37
7,PROXIMITY,9,0,36,0,14
7,DEGREE,7,0,36,0,14
7,PROTECTION,5,0,32,0,18
8,PROXIMITY,23,0,9,0,41
8,DEGREE,21,0,9,0,41
8,PROTECTION,13,0,9,0,41
9,PROXIMITY,15,0,5,0,45
9,DEGREE,13,0,5,0,45
9,PROTECTION,15,0,4,0,46
10,PROXIMITY,15,0,15,0,35
10,DEGREE,11,0,16,0,34
10,PROTECTION,7,0,15,0,35
11,PROXIMITY,27,0,10,0,40
11,DEGREE,15,0,18,0,32
11,PROTECTION,13,0,10,0,40
12,PROXIMITY,19,0,14,0,36
12,DEGREE,11,0,18,0,32
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,11,0,17,0,33
13,DEGREE,11,0,19,0,31
13,PROTECTION,7,0,18,0,32
14,PROXIMITY,11,0,14,0,36
14,DEGREE,9,0,14,0,36
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,17,0,12,0,38
15,DEGREE,19,0,12,0,38
15,PROTECTION,7,0,16,0,34
16,PROXIMITY,25,0,2,0,48
16,DEGREE,17,0,13,0,37
16,PROTECTION,9,0,10,0,40
17,PROXIMITY,17,0,13,0,37
17,DEGREE,15,0,13,0,37
17,PROTECTION,6,0,13,0,37
18,PROXIMITY,11,0,18,0,32
18,DEGREE,17,0,19,0,31
18,PROTECTION,11,0,14,0,36
19,PROXIMITY,19,0,11,0,39
19,DEGREE,15,0,10,0,40
19,PROTECTION,11,0,11,0,39
20,PROXIMITY,23,0,12,0,38
20,DEGREE,25,0,11,0,39
20,PROTECTION,11,0,13,0,37
21,PROXIMITY,17,0,18,0,32
21,DEGREE,25,0,16,0,34
21,PROTECTION,7,0,21,0,29
22,PROXIMITY,19,0,6,0,44
22,DEGREE,17,0,8,0,42
22,PROTECTION,13,0,6,0,44
23,PROXIMITY,25,0,4,0,46
23,DEGREE,11,0,9,0,41
23,PROTECTION,9,0,11,0,39
24,PROXIMITY,11,0,22,0,28
24,DEGREE,21,0,15,0,35
24,PROTECTION,11,0,18,0,32
25,PROXIMITY,11,0,17,0,33
25,DEGREE,11,0,18,0,32
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,10,0,14,0,36
26,DEGREE,13,0,14,0,36
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,17,0,13,0,37
27,DEGREE,15,0,17,0,33
27,PROTECTION,9,0,15,0,35
28,PROXIMITY,17,0,8,0,42
28,DEGREE,13,0,12,0,38
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,9,0,10,0,40
29,DEGREE,15,0,11,0,39
29,PROTECTION,6,0,12,0,38
30,PROXIMITY,19,0,2,0,48
30,DEGREE,23,0,4,0,46
30,PROTECTION,17,0,2,0,48
31,PROXIMITY,10,0,11,0,39
31,DEGREE,15,0,12,0,38
31,PROTECTION,8,0,12,0,38
32,PROXIMITY,13,0,16,0,34
32,DEGREE,17,0,17,0,33
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,17,0,4,0,46
33,DEGREE,23,0,6,0,44
33,PROTECTION,11,0,6,0,44
34,PROXIMITY,29,0,2,0,48
34,DEGREE,29,0,4,0,46
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,17,0,9,0,41
35,DEGREE,15,0,9,0,41
35,PROTECTION,17,0,6,0,44
36,PROXIMITY,17,0,16,0,34
36,DEGREE,19,0,12,0,38
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,31,0,10,0,40
37,DEGREE,17,0,15,0,35
37,PROTECTION,13,0,13,0,37
38,PROXIMITY,27,0,8,0,42
38,DEGREE,17,0,14,0,36
38,PROTECTION,6,0,13,0,37
39,PROXIMITY,17,0,16,0,34
39,DEGREE,23,0,18,0,32
39,PROTECTION,15,0,9,0,41
40,PROXIMITY,19,0,10,0,40
40,DEGREE,13,0,13,0,37
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,29,0,6,0,44
41,DEGREE,23,0,8,0,42
