OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,4,0,46
0,DEGREE,21,0,5,0,45
0,PROTECTION,7,0,11,0,39
1,PROXIMITY,17,0,9,0,41
1,DEGREE,11,0,12,0,38
1,PROTECTION,11,0,8,0,42
2,PROXIMITY,21,0,12,0,38
2,DEGREE,29,0,14,0,36
2,PROTECTION,9,0,15,0,35
3,PROXIMITY,47,0,6,0,44
3,DEGREE,23,0,11,0,39
3,PROTECTION,7,0,14,0,36
4,PROXIMITY,17,0,9,0,41
4,DEGREE,17,0,13,0,37
4,PROTECTION,11,0,10,0,40
5,PROXIMITY,21,0,9,0,41
5,DEGREE,15,0,15,0,35
5,PROTECTION,5,0,18,0,32
6,PROXIMITY,19,0,9,0,41
6,DEGREE,21,0,13,0,37
6,PROTECTION,6,0,14,0,36
7,PROXIMITY,21,0,4,0,46
7,DEGREE,19,0,8,0,42
7,PROTECTION,7,0,10,0,40
8,PROXIMITY,15,0,17,0,33
8,DEGREE,19,0,17,0,33
8,PROTECTION,11,0,18,0,32
9,PROXIMITY,33,0,7,0,43
9,DEGREE,11,0,15,0,35
9,PROTECTION,13,0,11,0,39
10,PROXIMITY,11,0,20,0,30
10,DEGREE,9,0,21,0,29
10,PROTECTION,7,0,18,0,32
11,PROXIMITY,23,0,11,0,39
11,DEGREE,11,0,15,0,35
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,13,0,12,0,38
12,DEGREE,17,0,11,0,39
12,PROTECTION,9,0,9,0,41
13,PROXIMITY,21,0,13,0,37
13,DEGREE,21,0,12,0,38
13,PROTECTION,7,0,16,0,34
14,PROXIMITY,17,0,8,0,42
14,DEGREE,15,0,9,0,41
14,PROTECTION,11,0,9,0,41
15,PROXIMITY,21,0,14,0,36
15,DEGREE,21,0,19,0,31
15,PROTECTION,7,0,20,0,30
16,PROXIMITY,25,0,1,0,49
16,DEGREE,17,0,3,0,47
16,PROTECTION,9,0,6,0,44
17,PROXIMITY,57,0,4,0,46
17,DEGREE,19,0,17,0,33
17,PROTECTION,9,0,17,0,33
18,PROXIMITY,9,0,18,0,32
18,DEGREE,15,0,19,0,31
18,PROTECTION,9,0,15,0,35
19,PROXIMITY,21,0,9,0,41
19,DEGREE,13,0,13,0,37
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,13,0,11,0,39
20,DEGREE,13,0,13,0,37
20,PROTECTION,10,0,9,0,41
21,PROXIMITY,17,0,17,0,33
21,DEGREE,13,0,20,0,30
21,PROTECTION,9,0,19,0,31
22,PROXIMITY,17,0,13,0,37
22,DEGREE,13,0,16,0,34
22,PROTECTION,11,0,13,0,37
23,PROXIMITY,11,0,14,0,36
23,DEGREE,17,0,10,0,40
23,PROTECTION,13,0,8,0,42
24,PROXIMITY,15,0,16,0,34
24,DEGREE,15,0,14,0,36
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,19,0,11,0,39
25,DEGREE,17,0,10,0,40
25,PROTECTION,7,0,13,0,37
26,PROXIMITY,41,0,2,0,48
26,DEGREE,23,0,11,0,39
26,PROTECTION,13,0,9,0,41
27,PROXIMITY,15,0,17,0,33
27,DEGREE,21,0,16,0,34
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,19,0,17,0,33
28,DEGREE,13,0,24,0,26
28,PROTECTION,7,0,21,0,29
29,PROXIMITY,21,0,17,0,33
29,DEGREE,21,0,17,0,33
29,PROTECTION,8,0,18,0,32
30,PROXIMITY,17,0,14,0,36
30,DEGREE,19,0,16,0,34
30,PROTECTION,13,0,11,0,39
31,PROXIMITY,21,0,5,0,45
31,DEGREE,17,0,12,0,38
31,PROTECTION,13,0,6,0,44
32,PROXIMITY,19,0,12,0,38
32,DEGREE,13,0,20,0,30
32,PROTECTION,9,0,17,0,33
33,PROXIMITY,15,0,15,0,35
33,DEGREE,13,0,17,0,33
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,15,0,20,0,30
34,DEGREE,13,0,19,0,31
34,PROTECTION,7,0,18,0,32
35,PROXIMITY,15,0,11,0,39
35,DEGREE,19,0,12,0,38
35,PROTECTION,13,0,8,0,42
36,PROXIMITY,13,0,7,0,43
36,DEGREE,11,0,10,0,40
36,PROTECTION,9,0,10,0,40
37,PROXIMITY,17,0,16,0,34
37,DEGREE,15,0,17,0,33
37,PROTECTION,9,0,17,0,33
38,PROXIMITY,9,0,13,0,37
38,DEGREE,15,0,12,0,38
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,33,0,3,0,47
39,DEGREE,19,0,12,0,38
39,PROTECTION,13,0,11,0,39
40,PROXIMITY,7,0,31,0,19
40,DEGREE,7,0,37,0,13
40,PROTECTION,7,0,28,0,22
41,PROXIMITY,17,0,13,0,37
41,DEGREE,19,0,16,0,34
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,25,0,5,0,45
42,DEGREE,17,0,12,0,38
42,PROTECTION,13,0,10,0,40
43,PROXIMITY,17,0,7,0,43
43,DEGREE,9,0,11,0,39
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,21,0,10,0,40
44,DEGREE,13,0,14,0,36
44,PROTECTION,7,0,14,0,36
45,PROXIMITY,15,0,17,0,33
45,DEGREE,11,0,20,0,30
45,PROTECTION,9,0,18,0,32
46,PROXIMITY,27,0,7,0,43
46,DEGREE,25,0,9,0,41
46,PROTECTION,7,0,16,0,34
47,PROXIMITY,11,0,14,0,36
47,DEGREE,13,0,16,0,34
47,PROTECTION,13,0,11,0,39
48,PROXIMITY,35,0,4,0,46
48,DEGREE,25,0,5,0,45
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,13,0,11,0,39
49,DEGREE,13,0,11,0,39
49,PROTECTION,9,0,10,0,40

