OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,12,0,38
0,DEGREE,23,0,6,0,44
0,PROTECTION,7,0,14,0,36
1,PROXIMITY,39,0,7,0,43
1,DEGREE,21,0,14,0,36
1,PROTECTION,6,0,18,0,32
2,PROXIMITY,15,0,18,0,32
2,DEGREE,17,0,18,0,32
2,PROTECTION,9,0,18,0,32
3,PROXIMITY,17,0,4,0,46
3,DEGREE,11,0,7,0,43
3,PROTECTION,5,0,10,0,40
4,PROXIMITY,35,0,1,0,49
4,DEGREE,39,0,1,0,49
4,PROTECTION,7,0,11,0,39
5,PROXIMITY,7,0,36,0,14
5,DEGREE,7,0,38,0,12
5,PROTECTION,5,0,32,0,18
6,PROXIMITY,13,0,19,0,31
6,DEGREE,17,0,16,0,34
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,19,0,7,0,43
7,DEGREE,35,0,3,0,47
7,PROTECTION,5,0,13,0,37
8,PROXIMITY,45,0,2,0,48
8,DEGREE,19,0,19,0,31
8,PROTECTION,7,0,19,0,31
9,PROXIMITY,19,0,17,0,33
9,DEGREE,15,0,19,0,31
9,PROTECTION,17,0,9,0,41
10,PROXIMITY,15,0,19,0,31
10,DEGREE,15,0,20,0,30
10,PROTECTION,9,0,18,0,32
11,PROXIMITY,19,0,13,0,37
11,DEGREE,17,0,12,0,38
11,PROTECTION,13,0,12,0,38
12,PROXIMITY,25,0,12,0,38
12,DEGREE,27,0,11,0,39
12,PROTECTION,11,0,14,0,36
13,PROXIMITY,27,0,7,0,43
13,DEGREE,17,0,12,0,38
13,PROTECTION,6,0,15,0,35
14,PROXIMITY,15,0,15,0,35
14,DEGREE,11,0,21,0,29
14,PROTECTION,7,0,18,0,32
15,PROXIMITY,17,0,9,0,41
15,DEGREE,15,0,10,0,40
15,PROTECTION,7,0,11,0,39
16,PROXIMITY,23,0,1,0,49
16,DEGREE,13,0,13,0,37
16,PROTECTION,13,0,7,0,43
17,PROXIMITY,21,0,11,0,39
17,DEGREE,13,0,16,0,34
17,PROTECTION,11,0,15,0,35
18,PROXIMITY,9,0,20,0,30
18,DEGREE,11,0,16,0,34
18,PROTECTION,6,0,16,0,34
19,PROXIMITY,13,0,17,0,33
19,DEGREE,15,0,20,0,30
19,PROTECTION,11,0,16,0,34
20,PROXIMITY,27,0,8,0,42
20,DEGREE,21,0,13,0,37
20,PROTECTION,7,0,19,0,31
21,PROXIMITY,17,0,16,0,34
21,DEGREE,19,0,11,0,39
21,PROTECTION,7,0,16,0,34
22,PROXIMITY,13,0,12,0,38
22,DEGREE,13,0,13,0,37
22,PROTECTION,11,0,11,0,39
23,PROXIMITY,11,0,10,0,40
23,DEGREE,15,0,9,0,41
23,PROTECTION,6,0,12,0,38
24,PROXIMITY,11,0,19,0,31
24,DEGREE,11,0,19,0,31
24,PROTECTION,9,0,15,0,35
25,PROXIMITY,14,0,19,0,31
25,DEGREE,23,0,13,0,37
25,PROTECTION,11,0,16,0,34
26,PROXIMITY,41,0,5,0,45
26,DEGREE,29,0,8,0,42
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,15,0,7,0,43
27,DEGREE,9,0,9,0,41
27,PROTECTION,6,0,11,0,39
28,PROXIMITY,25,0,4,0,46
28,DEGREE,19,0,3,0,47
28,PROTECTION,17,0,3,0,47
29,PROXIMITY,17,0,10,0,40
29,DEGREE,17,0,8,0,42
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,37,0,3,0,47
30,DEGREE,35,0,10,0,40
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,19,0,16,0,34
31,DEGREE,13,0,20,0,30
31,PROTECTION,7,0,20,0,30
32,PROXIMITY,21,0,6,0,44
32,DEGREE,17,0,9,0,41
32,PROTECTION,11,0,10,0,40
33,PROXIMITY,17,0,9,0,41
33,DEGREE,25,0,8,0,42
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,15,0,13,0,37
34,DEGREE,13,0,16,0,34
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,9,0,18,0,32
35,DEGREE,11,0,20,0,30
35,PROTECTION,11,0,17,0,33
36,PROXIMITY,19,0,10,0,40
36,DEGREE,19,0,10,0,40
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,23,0,2,0,48
37,DEGREE,13,0,10,0,40
37,PROTECTION,13,0,5,0,45
38,PROXIMITY,53,0,1,0,49
38,DEGREE,47,0,1,0,49
38,PROTECTION,25,0,1,0,49
39,PROXIMITY,17,0,17,0,33
39,DEGREE,17,0,15,0,35
39,PROTECTION,15,0,10,0,40
40,PROXIMITY,19,0,12,0,38
40,DEGREE,13,0,19,0,31
40,PROTECTION,17,0,11,0,39
41,PROXIMITY,23,0,10,0,40
41,DEGREE,13,0,16,0,34
41,PROTECTION,8,0,17,0,33
42,PROXIMITY,11,0,19,0,31
42,DEGREE,13,0,19,0,31
42,PROTECTION,15,0,12,0,38
43,PROXIMITY,19,0,12,0,38
43,DEGREE,25,0,11,0,39
43,PROTECTION,27,0,1,0,49
