OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,13,0,37
0,DEGREE,23,0,15,0,35
0,PROTECTION,15,0,10,0,40
1,PROXIMITY,15,0,17,0,33
1,DEGREE,15,0,21,0,29
1,PROTECTION,13,0,16,0,34
2,PROXIMITY,17,0,20,0,30
2,DEGREE,17,0,16,0,34
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,17,0,18,0,32
3,DEGREE,15,0,18,0,32
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,13,0,15,0,35
4,DEGREE,11,0,17,0,33
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,13,0,16,0,34
5,DEGREE,11,0,17,0,33
5,PROTECTION,5,0,17,0,33
6,PROXIMITY,15,0,13,0,37
6,DEGREE,15,0,14,0,36
6,PROTECTION,6,0,15,0,35
7,PROXIMITY,29,0,9,0,41
7,DEGREE,35,0,8,0,42
7,PROTECTION,9,0,13,0,37
8,PROXIMITY,17,0,16,0,34
8,DEGREE,13,0,18,0,32
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,25,0,11,0,39
9,DEGREE,23,0,17,0,33
9,PROTECTION,6,0,20,0,30
10,PROXIMITY,9,0,20,0,30
10,DEGREE,17,0,14,0,36
10,PROTECTION,9,0,15,0,35
11,PROXIMITY,21,0,10,0,40
11,DEGREE,25,0,11,0,39
11,PROTECTION,15,0,10,0,40
12,PROXIMITY,17,0,16,0,34
12,DEGREE,23,0,10,0,40
12,PROTECTION,11,0,11,0,39
13,PROXIMITY,17,0,10,0,40
13,DEGREE,17,0,11,0,39
13,PROTECTION,7,0,14,0,36
14,PROXIMITY,13,0,16,0,34
14,DEGREE,17,0,13,0,37
14,PROTECTION,11,0,15,0,35
15,PROXIMITY,17,0,12,0,38
15,DEGREE,15,0,14,0,36
15,PROTECTION,7,0,16,0,34
16,PROXIMITY,19,0,14,0,36
16,DEGREE,15,0,13,0,37
16,PROTECTION,7,0,15,0,35
17,PROXIMITY,29,0,8,0,42
17,DEGREE,13,0,14,0,36
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,31,0,12,0,38
18,DEGREE,17,0,19,0,31
18,PROTECTION,6,0,19,0,31
19,PROXIMITY,31,0,5,0,45
19,DEGREE,11,0,16,0,34
19,PROTECTION,15,0,8,0,42
20,PROXIMITY,11,0,13,0,37
20,DEGREE,13,0,11,0,39
20,PROTECTION,10,0,8,0,42
21,PROXIMITY,31,0,7,0,43
21,DEGREE,15,0,15,0,35
21,PROTECTION,9,0,15,0,35
22,PROXIMITY,19,0,11,0,39
22,DEGREE,25,0,12,0,38
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,27,0,8,0,42
23,DEGREE,17,0,15,0,35
23,PROTECTION,15,0,9,0,41
24,PROXIMITY,13,0,19,0,31
24,DEGREE,11,0,23,0,27
24,PROTECTION,10,0,20,0,30
25,PROXIMITY,17,0,11,0,39
25,DEGREE,13,0,13,0,37
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,17,0,7,0,43
