OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,4,0,46
1,PROTECTION,11,0,8,0,42
2,PROXIMITY,21,0,12,0,38
3,PROXIMITY,47,0,6,0,44
4,PROXIMITY,17,0,9,0,41
5,PROXIMITY,21,0,9,0,41
6,PROXIMITY,19,0,9,0,41
7,PROXIMITY,21,0,4,0,46
8,PROXIMITY,15,0,17,0,33
9,PROXIMITY,33,0,7,0,43
10,PROTECTION,7,0,18,0,32
11,PROXIMITY,23,0,11,0,39
12,PROTECTION,9,0,9,0,41
13,DEGREE,21,0,12,0,38
14,PROXIMITY,17,0,8,0,42
15,PROXIMITY,21,0,14,0,36
16,PROXIMITY,25,0,1,0,49
17,PROXIMITY,57,0,4,0,46
18,PROTECTION,9,0,15,0,35
19,PROXIMITY,21,0,9,0,41
20,PROTECTION,10,0,9,0,41
21,PROXIMITY,17,0,17,0,33
22,PROTECTION,11,0,13,0,37
23,PROTECTION,13,0,8,0,42
24,DEGREE,15,0,14,0,36
25,DEGREE,17,0,10,0,40
26,PROXIMITY,41,0,2,0,48
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,19,0,17,0,33
29,PROXIMITY,21,0,17,0,33
29,DEGREE,21,0,17,0,33
30,PROTECTION,13,0,11,0,39
31,PROXIMITY,21,0,5,0,45
32,PROXIMITY,19,0,12,0,38
33,PROXIMITY,15,0,15,0,35
34,PROTECTION,7,0,18,0,32
35,PROTECTION,13,0,8,0,42
36,PROXIMITY,13,0,7,0,43
37,PROXIMITY,17,0,16,0,34
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,33,0,3,0,47
40,PROTECTION,7,0,28,0,22
41,PROXIMITY,17,0,13,0,37
42,PROXIMITY,25,0,5,0,45
43,PROXIMITY,17,0,7,0,43
44,PROXIMITY,21,0,10,0,40
45,PROXIMITY,15,0,17,0,33
46,PROXIMITY,27,0,7,0,43
47,PROTECTION,13,0,11,0,39
48,PROXIMITY,35,0,4,0,46
49,PROTECTION,9,0,10,0,40

