OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,15,0,35
1,DEGREE,15,0,16,0,34
2,PROXIMITY,23,0,9,0,41
3,PROXIMITY,29,0,11,0,39
4,PROXIMITY,21,0,13,0,37
5,PROTECTION,15,0,11,0,39
6,DEGREE,19,0,9,0,41
7,PROTECTION,5,0,32,0,18
8,PROTECTION,13,0,9,0,41
9,PROTECTION,15,0,4,0,46
10,PROTECTION,7,0,15,0,35
11,PROTECTION,13,0,10,0,40
12,PROXIMITY,19,0,14,0,36
13,PROXIMITY,11,0,17,0,33
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,17,0,12,0,38
16,PROXIMITY,25,0,2,0,48
17,PROTECTION,6,0,13,0,37
18,PROTECTION,11,0,14,0,36
19,DEGREE,15,0,10,0,40
20,DEGREE,25,0,11,0,39
21,DEGREE,25,0,16,0,34
22,PROTECTION,13,0,6,0,44
23,PROXIMITY,25,0,4,0,46
24,DEGREE,21,0,15,0,35
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,10,0,14,0,36
27,PROXIMITY,17,0,13,0,37
28,PROXIMITY,17,0,8,0,42
29,PROXIMITY,9,0,10,0,40
30,PROTECTION,17,0,2,0,48
31,PROXIMITY,10,0,11,0,39
32,PROXIMITY,13,0,16,0,34
33,PROXIMITY,17,0,4,0,46
34,PROXIMITY,29,0,2,0,48
35,PROTECTION,17,0,6,0,44
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,31,0,10,0,40
38,PROXIMITY,27,0,8,0,42
39,PROTECTION,15,0,9,0,41
40,PROXIMITY,19,0,10,0,40
41,PROXIMITY,29,0,6,0,44
42,PROXIMITY,17,0,15,0,35
42,DEGREE,17,0,15,0,35
43,DEGREE,9,0,9,0,41
44,PROXIMITY,15,0,18,0,32
45,PROXIMITY,17,0,2,0,48
46,PROXIMITY,21,0,8,0,42
47,PROXIMITY,57,0,1,0,49
48,DEGREE,13,0,11,0,39
49,PROTECTION,13,0,12,0,38

