OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,19,0,8,0,42
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,17,0,9,0,41
37,DEGREE,15,0,14,0,36
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,13,0,13,0,37
38,DEGREE,13,0,14,0,36
38,PROTECTION,15,0,8,0,42
39,PROXIMITY,17,0,12,0,38
39,DEGREE,17,0,12,0,38
39,PROTECTION,6,0,14,0,36
40,PROXIMITY,17,0,13,0,37
40,DEGREE,23,0,13,0,37
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,15,0,20,0,30
41,DEGREE,13,0,24,0,26
41,PROTECTION,6,0,21,0,29
42,PROXIMITY,13,0,15,0,35
42,DEGREE,13,0,15,0,35
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,15,0,13,0,37
43,DEGREE,13,0,12,0,38
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,19,0,11,0,39
44,DEGREE,17,0,14,0,36
44,PROTECTION,11,0,10,0,40
45,PROXIMITY,29,0,7,0,43
45,DEGREE,13,0,18,0,32
45,PROTECTION,21,0,5,0,45
46,PROXIMITY,13,0,12,0,38
46,DEGREE,11,0,11,0,39
46,PROTECTION,15,0,4,0,46
47,PROXIMITY,15,0,12,0,38
47,DEGREE,19,0,8,0,42
47,PROTECTION,13,0,7,0,43
48,PROXIMITY,19,0,9,0,41
48,DEGREE,14,0,12,0,38
48,PROTECTION,7,0,13,0,37
49,PROXIMITY,29,0,1,0,49
49,DEGREE,13,0,8,0,42
49,PROTECTION,7,0,9,0,41

