OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,15,0,19,0,31
39,PROTECTION,13,0,15,0,35
40,PROXIMITY,11,0,15,0,35
40,DEGREE,15,0,14,0,36
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,17,0,4,0,46
41,DEGREE,11,0,10,0,40
41,PROTECTION,13,0,7,0,43
42,PROXIMITY,19,0,22,0,28
42,DEGREE,17,0,23,0,27
42,PROTECTION,7,0,21,0,29
43,PROXIMITY,15,0,11,0,39
43,DEGREE,19,0,10,0,40
43,PROTECTION,11,0,12,0,38
44,PROXIMITY,23,0,11,0,39
44,DEGREE,17,0,15,0,35
44,PROTECTION,15,0,8,0,42
45,PROXIMITY,15,0,8,0,42
45,DEGREE,13,0,12,0,38
45,PROTECTION,7,0,11,0,39
46,PROXIMITY,9,0,16,0,34
46,DEGREE,15,0,10,0,40
46,PROTECTION,6,0,14,0,36
47,PROXIMITY,19,0,11,0,39
47,DEGREE,17,0,14,0,36
47,PROTECTION,7,0,16,0,34
48,PROXIMITY,15,0,10,0,40
48,DEGREE,13,0,13,0,37
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,13,0,19,0,31
49,DEGREE,17,0,14,0,36
49,PROTECTION,7,0,17,0,33

