OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,34,0,16
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,40,0,10
8,PROTECTION,5,0,34,0,16
9,PROTECTION,4,0,38,0,12
10,PROTECTION,5,0,33,0,17
11,PROTECTION,4,0,38,0,12
12,PROTECTION,5,0,37,0,13
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,37,0,13
18,PROTECTION,5,0,32,0,18
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,39,0,11
23,PROTECTION,4,0,35,0,15
24,PROTECTION,5,0,37,0,13
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,38,0,12
28,PROTECTION,5,0,38,0,12
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,34,0,16
32,PROTECTION,4,0,41,0,9
33,PROTECTION,4,0,37,0,13
34,PROTECTION,5,0,34,0,16
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,36,0,14
40,PROTECTION,5,0,35,0,15
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,35,0,15

