OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,5,0,34,0,16
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,35,0,15
5,PROTECTION,5,0,38,0,12
6,PROTECTION,4,0,39,0,11
7,PROTECTION,5,0,35,0,15
8,PROTECTION,5,0,37,0,13
9,PROTECTION,5,0,38,0,12
10,PROTECTION,4,0,39,0,11
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,33,0,17
13,PROTECTION,5,0,40,0,10
14,PROTECTION,5,0,38,0,12
15,PROTECTION,5,0,34,0,16
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,40,0,10
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,42,0,8
24,PROTECTION,4,0,37,0,13
25,PROTECTION,5,0,37,0,13
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,36,0,14
31,PROTECTION,5,0,36,0,14
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,34,0,16
34,PROTECTION,4,0,40,0,10
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,35,0,15
38,PROTECTION,5,0,37,0,13
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,38,0,12
41,PROTECTION,5,0,36,0,14
42,PROTECTION,4,0,32,0,18
43,PROTECTION,5,0,38,0,12
44,PROTECTION,5,0,37,0,13
45,PROTECTION,5,0,35,0,15
46,PROTECTION,5,0,37,0,13
47,PROTECTION,5,0,39,0,11
48,PROTECTION,5,0,37,0,13
49,PROTECTION,4,0,37,0,13

