OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,40,0,10
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,5,0,39,0,11
1,DEGREE,5,0,38,0,12
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,41,0,9
2,DEGREE,5,0,40,0,10
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,42,0,8
5,PROTECTION,5,0,38,0,12
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,5,0,42,0,8
7,DEGREE,5,0,44,0,6
7,PROTECTION,5,0,35,0,15
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,44,0,6
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,5,0,42,0,8
9,DEGREE,4,0,46,0,4
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,40,0,10
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,46,0,4
13,PROTECTION,5,0,40,0,10
14,PROXIMITY,6,0,47,0,3
14,DEGREE,5,0,47,0,3
14,PROTECTION,5,0,38,0,12
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,44,0,6
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,5,0,41,0,9
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,40,0,10
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,42,0,8
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,43,0,7
