OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,5,0,36,0,14
2,PROTECTION,5,0,32,0,18
3,PROTECTION,5,0,37,0,13
4,PROTECTION,4,0,36,0,14
5,PROTECTION,5,0,34,0,16
6,PROTECTION,4,0,33,0,17
7,PROTECTION,5,0,37,0,13
8,PROTECTION,5,0,38,0,12
9,PROTECTION,4,0,34,0,16
10,PROTECTION,5,0,33,0,17
11,PROTECTION,5,0,36,0,14
12,PROTECTION,4,0,38,0,12
13,PROTECTION,5,0,37,0,13
14,PROTECTION,5,0,35,0,15
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,37,0,13
22,PROTECTION,5,0,34,0,16
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,37,0,13
36,PROTECTION,5,0,36,0,14
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,39,0,11
39,PROTECTION,5,0,36,0,14
40,PROTECTION,4,0,36,0,14
41,PROTECTION,5,0,33,0,17
42,PROTECTION,5,0,35,0,15
43,PROTECTION,5,0,37,0,13
44,PROTECTION,5,0,33,0,17
45,PROTECTION,4,0,39,0,11
46,PROTECTION,5,0,31,0,19
47,PROTECTION,4,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,35,0,15

