OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,5,0,42,0,8
0,PROTECTION,5,0,34,0,16
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,41,0,9
1,PROTECTION,5,0,37,0,13
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,42,0,8
2,PROTECTION,5,0,33,0,17
3,PROXIMITY,5,0,37,0,13
3,DEGREE,7,0,37,0,13
3,PROTECTION,5,0,33,0,17
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,38,0,12
5,PROXIMITY,5,0,37,0,13
5,DEGREE,5,0,38,0,12
5,PROTECTION,5,0,32,0,18
6,PROXIMITY,5,0,39,0,11
6,DEGREE,5,0,40,0,10
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,40,0,10
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,37,0,13
9,DEGREE,7,0,36,0,14
9,PROTECTION,5,0,30,0,20
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,42,0,8
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,41,0,9
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,43,0,7
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,5,0,38,0,12
15,DEGREE,5,0,41,0,9
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,46,0,4
16,DEGREE,6,0,40,0,10
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,5,0,44,0,6
18,DEGREE,6,0,43,0,7
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,36,0,14
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,5,0,41,0,9
21,DEGREE,6,0,40,0,10
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,46,0,4
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,6,0,40,0,10
25,DEGREE,5,0,42,0,8
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,37,0,13
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,41,0,9
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,39,0,11
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,42,0,8
