OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,41,0,9
1,DEGREE,5,0,40,0,10
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,41,0,9
2,DEGREE,5,0,39,0,11
2,PROTECTION,5,0,34,0,16
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,41,0,9
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,5,0,39,0,11
7,DEGREE,6,0,38,0,12
7,PROTECTION,5,0,35,0,15
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,39,0,11
10,DEGREE,5,0,42,0,8
10,PROTECTION,5,0,31,0,19
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,38,0,12
12,DEGREE,5,0,39,0,11
12,PROTECTION,5,0,29,0,21
13,PROXIMITY,5,0,39,0,11
13,DEGREE,5,0,38,0,12
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,42,0,8
14,PROTECTION,5,0,35,0,15
15,PROXIMITY,5,0,39,0,11
15,DEGREE,5,0,38,0,12
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,5,0,43,0,7
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,42,0,8
17,PROTECTION,5,0,36,0,14
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,38,0,12
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,5,0,45,0,5
19,DEGREE,5,0,40,0,10
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,43,0,7
20,PROTECTION,5,0,38,0,12
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,43,0,7
