OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,34,0,16
1,PROTECTION,5,0,37,0,13
2,PROTECTION,5,0,33,0,17
3,PROTECTION,5,0,33,0,17
4,PROTECTION,5,0,38,0,12
5,PROTECTION,5,0,32,0,18
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,37,0,13
9,PROTECTION,5,0,30,0,20
10,PROTECTION,5,0,37,0,13
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,36,0,14
14,PROTECTION,5,0,37,0,13
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,35,0,15
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,39,0,11
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,37,0,13
28,PROTECTION,5,0,37,0,13
29,PROTECTION,4,0,39,0,11
30,PROTECTION,5,0,38,0,12
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,34,0,16
33,PROTECTION,4,0,40,0,10
34,PROTECTION,5,0,32,0,18
35,PROTECTION,5,0,39,0,11
36,PROTECTION,6,0,31,0,19
37,PROTECTION,5,0,37,0,13
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,38,0,12
42,PROTECTION,5,0,34,0,16
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,38,0,12
47,PROTECTION,5,0,31,0,19
48,PROTECTION,4,0,33,0,17
49,PROTECTION,5,0,35,0,15

