OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,36,0,14
0,DEGREE,5,0,42,0,8
0,PROTECTION,5,0,34,0,16
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,40,0,10
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,40,0,10
4,DEGREE,5,0,40,0,10
4,PROTECTION,4,0,34,0,16
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,5,0,39,0,11
6,DEGREE,5,0,39,0,11
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,40,0,10
7,DEGREE,5,0,40,0,10
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,42,0,8
8,DEGREE,6,0,38,0,12
8,PROTECTION,6,0,31,0,19
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,45,0,5
11,DEGREE,5,0,43,0,7
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,40,0,10
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,41,0,9
14,PROTECTION,5,0,33,0,17
15,PROXIMITY,5,0,40,0,10
15,DEGREE,5,0,41,0,9
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,43,0,7
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,46,0,4
18,PROTECTION,5,0,39,0,11
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,39,0,11
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,40,0,10
22,PROTECTION,5,0,38,0,12
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,7,0,41,0,9
24,DEGREE,6,0,39,0,11
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,36,0,14
25,DEGREE,5,0,39,0,11
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,4,0,45,0,5
26,DEGREE,5,0,45,0,5
26,PROTECTION,5,0,39,0,11
27,PROXIMITY,5,0,43,0,7
27,DEGREE,6,0,38,0,12
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,45,0,5
28,DEGREE,6,0,42,0,8
28,PROTECTION,4,0,39,0,11
