OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,38,0,12
0,DEGREE,5,0,38,0,12
0,PROTECTION,5,0,34,0,16
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,43,0,7
2,DEGREE,7,0,40,0,10
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,45,0,5
3,DEGREE,7,0,43,0,7
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,40,0,10
8,PROXIMITY,5,0,49,0,1
8,DEGREE,4,0,48,0,2
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,46,0,4
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,7,0,37,0,13
10,DEGREE,5,0,40,0,10
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,42,0,8
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,5,0,37,0,13
14,DEGREE,5,0,42,0,8
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,5,0,47,0,3
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,47,0,3
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,39,0,11
18,PROTECTION,5,0,32,0,18
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,5,0,43,0,7
