OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,45,0,5
0,PROTECTION,5,0,40,0,10
1,PROXIMITY,5,0,41,0,9
1,DEGREE,5,0,39,0,11
1,PROTECTION,5,0,33,0,17
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,40,0,10
4,PROTECTION,5,0,32,0,18
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,44,0,6
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,5,0,42,0,8
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,41,0,9
8,DEGREE,5,0,40,0,10
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,41,0,9
10,PROXIMITY,5,0,41,0,9
10,DEGREE,5,0,37,0,13
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,43,0,7
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,43,0,7
12,PROTECTION,5,0,38,0,12
13,PROXIMITY,5,0,39,0,11
13,DEGREE,5,0,41,0,9
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,39,0,11
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,42,0,8
16,PROTECTION,5,0,37,0,13
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,44,0,6
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,43,0,7
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,41,0,9
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,45,0,5
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,5,0,40,0,10
23,DEGREE,5,0,41,0,9
23,PROTECTION,5,0,32,0,18
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,47,0,3
27,DEGREE,5,0,41,0,9
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,39,0,11
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,5,0,45,0,5
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,5,0,45,0,5
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,44,0,6
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,48,0,2
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,40,0,10
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,40,0,10
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,40,0,10
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,44,0,6
36,DEGREE,4,0,47,0,3
36,PROTECTION,5,0,38,0,12
37,PROXIMITY,5,0,39,0,11
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,40,0,10
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,31,0,19
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,46,0,4
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,47,0,3
42,PROTECTION,5,0,38,0,12
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,44,0,6
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,35,0,15

