OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,47,0,3
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,37,0,13
49,DEGREE,7,0,39,0,11
49,PROTECTION,6,0,31,0,19

