OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,34,0,16
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,34,0,16
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,35,0,15
8,PROTECTION,6,0,31,0,19
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,38,0,12
13,PROTECTION,5,0,35,0,15
14,PROTECTION,5,0,33,0,17
15,PROTECTION,5,0,34,0,16
16,PROTECTION,4,0,36,0,14
17,PROTECTION,5,0,37,0,13
18,PROTECTION,5,0,39,0,11
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,37,0,13
22,PROTECTION,5,0,38,0,12
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,35,0,15
25,PROTECTION,5,0,34,0,16
26,PROTECTION,5,0,39,0,11
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,35,0,15
34,PROTECTION,5,0,33,0,17
35,PROTECTION,5,0,38,0,12
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,33,0,17
38,PROTECTION,4,0,36,0,14
39,PROTECTION,5,0,41,0,9
40,PROTECTION,5,0,31,0,19
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,39,0,11
44,PROTECTION,5,0,33,0,17
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,38,0,12

