OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,5,0,35,0,15
2,PROTECTION,4,0,35,0,15
3,PROTECTION,5,0,39,0,11
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,40,0,10
7,PROTECTION,4,0,36,0,14
8,PROTECTION,5,0,34,0,16
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,38,0,12
11,PROTECTION,5,0,37,0,13
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,40,0,10
15,PROTECTION,5,0,33,0,17
16,PROTECTION,5,0,35,0,15
17,PROTECTION,5,0,33,0,17
18,PROTECTION,4,0,39,0,11
19,PROTECTION,5,0,31,0,19
20,PROTECTION,5,0,33,0,17
21,PROTECTION,4,0,36,0,14
22,PROTECTION,5,0,36,0,14
23,PROTECTION,4,0,35,0,15
24,PROTECTION,5,0,37,0,13
25,PROTECTION,4,0,35,0,15
26,PROTECTION,5,0,38,0,12
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,34,0,16
32,PROTECTION,5,0,38,0,12
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,38,0,12
35,PROTECTION,5,0,35,0,15
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,33,0,17
39,PROTECTION,5,0,33,0,17
40,PROTECTION,5,0,35,0,15
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,35,0,15
43,PROTECTION,5,0,34,0,16
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,35,0,15
49,PROTECTION,5,0,36,0,14

