OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,40,0,10
0,DEGREE,5,0,41,0,9
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,39,0,11
1,PROTECTION,5,0,36,0,14
2,PROXIMITY,7,0,35,0,15
2,DEGREE,5,0,37,0,13
2,PROTECTION,5,0,32,0,18
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,48,0,2
3,PROTECTION,5,0,37,0,13
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,41,0,9
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,5,0,37,0,13
6,DEGREE,7,0,36,0,14
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,39,0,11
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,43,0,7
8,PROTECTION,5,0,38,0,12
9,PROXIMITY,5,0,39,0,11
9,DEGREE,6,0,40,0,10
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,5,0,38,0,12
10,DEGREE,7,0,38,0,12
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,43,0,7
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,46,0,4
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,39,0,11
14,PROTECTION,5,0,35,0,15
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,40,0,10
18,DEGREE,5,0,39,0,11
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,7,0,38,0,12
19,DEGREE,5,0,39,0,11
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,40,0,10
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,42,0,8
22,PROTECTION,5,0,34,0,16
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,6,0,42,0,8
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,42,0,8
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,40,0,10
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,43,0,7
30,DEGREE,5,0,40,0,10
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,40,0,10
31,DEGREE,5,0,39,0,11
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,44,0,6
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,40,0,10
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,46,0,4
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,40,0,10
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,46,0,4
43,PROTECTION,5,0,37,0,13
