OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,9,0,1,0,49
38,RANDOM,9,0,1,0,49
39,PROXIMITY,21,0,1,0,49
39,DEGREE,13,0,8,0,42
39,PROTECTION,11,0,6,0,44
39,RANDOM,9,0,9,0,41
40,PROXIMITY,9,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,7,0,2,0,48
40,RANDOM,7,0,2,0,48
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,9,0,1,0,49
41,RANDOM,9,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,1,0,49
42,PROTECTION,11,0,1,0,49
42,RANDOM,11,0,1,0,49
43,PROXIMITY,19,0,1,0,49
43,DEGREE,21,0,1,0,49
43,PROTECTION,19,0,1,0,49
43,RANDOM,11,0,8,0,42
44,PROXIMITY,19,0,1,0,49
44,DEGREE,19,0,1,0,49
44,PROTECTION,13,0,5,0,45
44,RANDOM,17,0,1,0,49
45,PROXIMITY,13,0,1,0,49
45,DEGREE,11,0,2,0,48
45,PROTECTION,11,0,2,0,48
45,RANDOM,11,0,2,0,48
46,PROXIMITY,7,0,1,0,49
46,DEGREE,7,0,2,0,48
46,PROTECTION,7,0,1,0,49
46,RANDOM,7,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,13,0,1,0,49
47,PROTECTION,9,0,4,0,46
47,RANDOM,13,0,1,0,49
48,PROXIMITY,19,0,1,0,49
48,DEGREE,17,0,3,0,47
48,PROTECTION,15,0,3,0,47
48,RANDOM,17,0,3,0,47
49,PROXIMITY,25,0,1,0,49
49,DEGREE,25,0,1,0,49
49,PROTECTION,17,0,6,0,44
49,RANDOM,17,0,6,0,44

