OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,8,0,17
1,DEGREE,9,0,7,0,18
2,PROTECTION,5,0,10,0,15
3,PROXIMITY,15,0,8,0,17
4,PROXIMITY,11,0,5,0,20
5,DEGREE,11,0,9,0,16
6,DEGREE,23,0,8,0,17
7,PROTECTION,13,0,6,0,19
8,PROTECTION,7,0,8,0,17
9,PROXIMITY,11,0,8,0,17
9,DEGREE,11,0,8,0,17
10,PROXIMITY,15,0,1,0,24
11,PROXIMITY,9,0,1,0,24
11,DEGREE,9,0,1,0,24
12,RANDOM,9,0,1,0,24
13,PROXIMITY,11,0,1,0,24
14,PROTECTION,9,0,1,0,24
15,PROXIMITY,11,0,1,0,24
15,DEGREE,11,0,1,0,24
15,RANDOM,11,0,1,0,24
16,PROXIMITY,11,0,1,0,24
16,DEGREE,11,0,1,0,24
16,PROTECTION,11,0,1,0,24
17,PROXIMITY,7,0,1,0,24
17,PROTECTION,7,0,1,0,24
17,RANDOM,7,0,1,0,24
18,PROXIMITY,11,0,1,0,24
19,PROXIMITY,13,0,1,0,24
19,DEGREE,13,0,1,0,24
20,RANDOM,9,0,1,0,24
21,PROXIMITY,5,0,1,0,24
21,RANDOM,5,0,1,0,24
22,PROTECTION,11,0,1,0,24
22,RANDOM,11,0,1,0,24
23,PROXIMITY,9,0,1,0,24
23,PROTECTION,9,0,1,0,24
23,RANDOM,9,0,1,0,24
24,PROXIMITY,13,0,1,0,24
24,DEGREE,13,0,1,0,24

