OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,RANDOM,11,0,1,0,49
35,PROXIMITY,13,0,1,0,49
35,DEGREE,11,0,3,0,47
35,PROTECTION,9,0,3,0,47
35,RANDOM,9,0,2,0,48
36,PROXIMITY,23,0,1,0,49
36,DEGREE,25,0,1,0,49
36,PROTECTION,11,0,8,0,42
36,RANDOM,23,0,1,0,49
37,PROXIMITY,17,0,1,0,49
37,DEGREE,15,0,1,0,49
37,PROTECTION,13,0,1,0,49
37,RANDOM,13,0,2,0,48
38,PROXIMITY,17,0,1,0,49
38,DEGREE,19,0,4,0,46
38,PROTECTION,7,0,6,0,44
38,RANDOM,11,0,5,0,45
39,PROXIMITY,15,0,1,0,49
39,DEGREE,15,0,1,0,49
39,PROTECTION,15,0,1,0,49
39,RANDOM,15,0,1,0,49
40,PROXIMITY,21,0,1,0,49
40,DEGREE,21,0,2,0,48
40,PROTECTION,19,0,2,0,48
40,RANDOM,19,0,2,0,48
41,PROXIMITY,13,0,1,0,49
41,DEGREE,15,0,2,0,48
41,PROTECTION,13,0,1,0,49
41,RANDOM,13,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,5,0,2,0,48
42,RANDOM,7,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,11,0,2,0,48
43,PROTECTION,11,0,2,0,48
43,RANDOM,11,0,3,0,47
44,PROXIMITY,5,0,1,0,49
44,DEGREE,3,0,2,0,48
44,PROTECTION,3,0,2,0,48
44,RANDOM,5,0,1,0,49
45,PROXIMITY,23,0,1,0,49
45,DEGREE,23,0,1,0,49
45,PROTECTION,17,0,4,0,46
45,RANDOM,17,0,6,0,44
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
46,RANDOM,7,0,2,0,48
47,PROXIMITY,11,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,9,0,2,0,48
47,RANDOM,9,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,1,0,49
48,RANDOM,7,0,4,0,46
49,PROXIMITY,15,0,1,0,49
49,DEGREE,15,0,1,0,49
49,PROTECTION,13,0,1,0,49
49,RANDOM,11,0,4,0,46

