OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,15,0,35
1,PROTECTION,13,0,10,0,40
2,PROXIMITY,13,0,15,0,35
3,PROTECTION,11,0,11,0,39
4,PROXIMITY,17,0,14,0,36
5,PROXIMITY,17,0,12,0,38
6,PROXIMITY,13,0,14,0,36
6,DEGREE,13,0,14,0,36
7,PROXIMITY,17,0,16,0,34
8,PROTECTION,13,0,11,0,39
9,DEGREE,17,0,9,0,41
10,PROTECTION,13,0,8,0,42
11,PROXIMITY,15,0,14,0,36
11,DEGREE,15,0,14,0,36
12,PROTECTION,15,0,10,0,40
13,PROTECTION,19,0,8,0,42
14,PROTECTION,11,0,11,0,39
15,PROXIMITY,17,0,2,0,48
15,PROTECTION,17,0,2,0,48
16,PROXIMITY,15,0,1,0,49
17,PROXIMITY,19,0,1,0,49
18,PROXIMITY,13,0,1,0,49
18,DEGREE,13,0,1,0,49
19,PROXIMITY,15,0,1,0,49
19,DEGREE,15,0,1,0,49
19,PROTECTION,15,0,1,0,49
19,RANDOM,15,0,1,0,49
20,PROXIMITY,27,0,2,0,48
21,PROTECTION,25,0,1,0,49
22,PROXIMITY,23,0,1,0,49
23,PROXIMITY,13,0,1,0,49
24,DEGREE,15,0,2,0,48
25,PROXIMITY,19,0,3,0,47
26,PROXIMITY,17,0,1,0,49
27,PROXIMITY,21,0,1,0,49
27,PROTECTION,21,0,1,0,49
27,RANDOM,21,0,1,0,49
28,PROXIMITY,21,0,1,0,49
29,PROXIMITY,11,0,1,0,49
30,PROXIMITY,9,0,1,0,49
30,PROTECTION,9,0,1,0,49
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,PROTECTION,13,0,1,0,49
32,RANDOM,13,0,1,0,49
33,PROXIMITY,23,0,1,0,49
34,PROXIMITY,21,0,1,0,49
34,DEGREE,21,0,1,0,49
35,PROXIMITY,13,0,3,0,47
36,PROXIMITY,9,0,1,0,49
36,PROTECTION,9,0,1,0,49
37,PROXIMITY,15,0,1,0,49
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,1,0,49
39,DEGREE,15,0,1,0,49
40,RANDOM,17,0,1,0,49
41,PROTECTION,15,0,1,0,49
41,RANDOM,15,0,1,0,49
42,PROXIMITY,9,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,RANDOM,17,0,1,0,49
44,RANDOM,19,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,11,0,1,0,49
45,RANDOM,11,0,1,0,49
46,PROTECTION,17,0,1,0,49
46,RANDOM,17,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,13,0,1,0,49
47,PROTECTION,13,0,1,0,49
48,DEGREE,29,0,1,0,49
49,PROXIMITY,21,0,1,0,49

