OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,5,0,20
0,DEGREE,11,0,3,0,22
0,PROTECTION,7,0,4,0,21
0,RANDOM,7,0,7,0,18
1,PROXIMITY,9,0,4,0,21
1,DEGREE,7,0,5,0,20
1,PROTECTION,4,0,6,0,19
1,RANDOM,5,0,5,0,20
2,PROXIMITY,13,0,12,0,13
2,DEGREE,17,0,9,0,16
2,PROTECTION,9,0,9,0,16
2,RANDOM,9,0,14,0,11
3,PROXIMITY,7,0,8,0,17
3,DEGREE,7,0,6,0,19
3,PROTECTION,5,0,8,0,17
3,RANDOM,5,0,9,0,16
4,PROXIMITY,9,0,7,0,18
4,DEGREE,9,0,7,0,18
4,PROTECTION,9,0,7,0,18
4,RANDOM,7,0,10,0,15
5,PROXIMITY,7,0,6,0,19
5,DEGREE,7,0,6,0,19
5,PROTECTION,7,0,4,0,21
5,RANDOM,5,0,8,0,17
6,PROXIMITY,15,0,10,0,15
6,DEGREE,17,0,12,0,13
6,PROTECTION,9,0,10,0,15
6,RANDOM,9,0,12,0,13
7,PROXIMITY,15,0,4,0,21
7,DEGREE,11,0,7,0,18
7,PROTECTION,9,0,7,0,18
7,RANDOM,9,0,8,0,17
8,PROXIMITY,11,0,10,0,15
8,DEGREE,13,0,4,0,21
8,PROTECTION,9,0,6,0,19
8,RANDOM,9,0,8,0,17
9,PROXIMITY,19,0,6,0,19
9,DEGREE,13,0,8,0,17
9,PROTECTION,5,0,11,0,14
9,RANDOM,8,0,11,0,14
10,PROXIMITY,7,0,1,0,24
10,DEGREE,7,0,1,0,24
10,PROTECTION,7,0,1,0,24
10,RANDOM,7,0,1,0,24
11,PROXIMITY,11,0,1,0,24
11,DEGREE,11,0,1,0,24
11,PROTECTION,7,0,3,0,22
11,RANDOM,7,0,4,0,21
12,PROXIMITY,17,0,1,0,24
12,DEGREE,17,0,1,0,24
12,PROTECTION,15,0,1,0,24
12,RANDOM,15,0,1,0,24
13,PROXIMITY,15,0,1,0,24
13,DEGREE,15,0,1,0,24
13,PROTECTION,13,0,1,0,24
13,RANDOM,13,0,1,0,24
14,PROXIMITY,7,0,1,0,24
14,DEGREE,7,0,1,0,24
14,PROTECTION,5,0,1,0,24
14,RANDOM,5,0,1,0,24
15,PROXIMITY,11,0,1,0,24
15,DEGREE,11,0,1,0,24
15,PROTECTION,11,0,1,0,24
15,RANDOM,7,0,4,0,21
16,PROXIMITY,13,0,1,0,24
16,DEGREE,13,0,1,0,24
16,PROTECTION,11,0,1,0,24
16,RANDOM,9,0,2,0,23
17,PROXIMITY,13,0,1,0,24
17,DEGREE,13,0,1,0,24
17,PROTECTION,13,0,1,0,24
17,RANDOM,7,0,5,0,20
18,PROXIMITY,17,0,1,0,24
18,DEGREE,17,0,1,0,24
18,PROTECTION,15,0,1,0,24
18,RANDOM,15,0,1,0,24
19,PROXIMITY,13,0,1,0,24
19,DEGREE,11,0,2,0,23
19,PROTECTION,9,0,2,0,23
19,RANDOM,9,0,2,0,23
20,PROXIMITY,15,0,1,0,24
20,DEGREE,15,0,2,0,23
20,PROTECTION,7,0,5,0,20
20,RANDOM,9,0,5,0,20
21,PROXIMITY,15,0,1,0,24
21,DEGREE,13,0,2,0,23
21,PROTECTION,7,0,4,0,21
21,RANDOM,7,0,5,0,20
22,PROXIMITY,5,0,1,0,24
22,DEGREE,5,0,1,0,24
22,PROTECTION,5,0,1,0,24
22,RANDOM,5,0,1,0,24
23,PROXIMITY,11,0,1,0,24
23,DEGREE,11,0,1,0,24
23,PROTECTION,11,0,1,0,24
23,RANDOM,7,0,5,0,20
24,PROXIMITY,5,0,1,0,24
24,DEGREE,5,0,1,0,24
24,PROTECTION,5,0,1,0,24
24,RANDOM,5,0,1,0,24

