OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,7,0,18
1,DEGREE,9,0,8,0,17
2,PROXIMITY,9,0,6,0,19
3,PROXIMITY,9,0,8,0,17
4,PROXIMITY,15,0,5,0,20
4,DEGREE,15,0,5,0,20
5,PROTECTION,7,0,8,0,17
6,PROTECTION,7,0,6,0,19
7,PROXIMITY,13,0,4,0,21
8,DEGREE,15,0,9,0,16
9,RANDOM,9,0,9,0,16
10,PROXIMITY,11,0,1,0,24
10,DEGREE,11,0,1,0,24
11,DEGREE,13,0,1,0,24
12,PROXIMITY,9,0,1,0,24
12,DEGREE,9,0,1,0,24
12,PROTECTION,9,0,1,0,24
12,RANDOM,9,0,1,0,24
13,PROTECTION,9,0,1,0,24
13,RANDOM,9,0,1,0,24
14,PROXIMITY,13,0,1,0,24
15,DEGREE,9,0,1,0,24
15,PROTECTION,9,0,1,0,24
16,PROXIMITY,15,0,1,0,24
17,PROTECTION,9,0,1,0,24
18,PROTECTION,11,0,1,0,24
18,RANDOM,11,0,1,0,24
19,PROXIMITY,15,0,1,0,24
19,DEGREE,15,0,1,0,24
20,PROXIMITY,9,0,1,0,24
20,DEGREE,9,0,1,0,24
21,PROXIMITY,13,0,1,0,24
21,RANDOM,13,0,1,0,24
22,PROXIMITY,3,0,1,0,24
22,DEGREE,3,0,1,0,24
22,PROTECTION,3,0,1,0,24
22,RANDOM,3,0,1,0,24
23,PROXIMITY,7,0,1,0,24
24,PROXIMITY,11,0,1,0,24
24,DEGREE,11,0,1,0,24

