OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,8,0,17
0,DEGREE,5,0,8,0,17
0,PROTECTION,5,0,7,0,18
0,RANDOM,5,0,9,0,16
1,PROXIMITY,9,0,9,0,16
1,DEGREE,9,0,8,0,17
1,PROTECTION,5,0,9,0,16
1,RANDOM,5,0,10,0,15
2,PROXIMITY,9,0,6,0,19
2,DEGREE,9,0,8,0,17
2,PROTECTION,6,0,9,0,16
2,RANDOM,5,0,10,0,15
3,PROXIMITY,9,0,8,0,17
3,DEGREE,11,0,10,0,15
3,PROTECTION,5,0,10,0,15
3,RANDOM,7,0,9,0,16
4,PROXIMITY,15,0,5,0,20
4,DEGREE,15,0,5,0,20
4,PROTECTION,13,0,6,0,19
4,RANDOM,7,0,11,0,14
5,PROXIMITY,13,0,9,0,16
5,DEGREE,11,0,8,0,17
5,PROTECTION,7,0,8,0,17
5,RANDOM,7,0,10,0,15
6,PROXIMITY,11,0,6,0,19
6,DEGREE,9,0,7,0,18
6,PROTECTION,7,0,6,0,19
6,RANDOM,8,0,8,0,17
7,PROXIMITY,13,0,4,0,21
7,DEGREE,11,0,5,0,20
7,PROTECTION,9,0,6,0,19
7,RANDOM,7,0,8,0,17
8,PROXIMITY,17,0,10,0,15
8,DEGREE,15,0,9,0,16
8,PROTECTION,9,0,11,0,14
8,RANDOM,8,0,14,0,11
9,PROXIMITY,7,0,10,0,15
9,DEGREE,9,0,10,0,15
9,PROTECTION,5,0,10,0,15
9,RANDOM,9,0,9,0,16
10,PROXIMITY,11,0,1,0,24
10,DEGREE,11,0,1,0,24
10,PROTECTION,7,0,3,0,22
10,RANDOM,9,0,2,0,23
11,PROXIMITY,15,0,1,0,24
11,DEGREE,13,0,1,0,24
11,PROTECTION,6,0,5,0,20
11,RANDOM,9,0,4,0,21
12,PROXIMITY,9,0,1,0,24
12,DEGREE,9,0,1,0,24
12,PROTECTION,9,0,1,0,24
12,RANDOM,9,0,1,0,24
13,PROXIMITY,11,0,1,0,24
13,DEGREE,11,0,1,0,24
13,PROTECTION,9,0,1,0,24
13,RANDOM,9,0,1,0,24
14,PROXIMITY,13,0,1,0,24
14,DEGREE,9,0,2,0,23
14,PROTECTION,9,0,2,0,23
14,RANDOM,7,0,3,0,22
15,PROXIMITY,11,0,1,0,24
15,DEGREE,9,0,1,0,24
15,PROTECTION,9,0,1,0,24
15,RANDOM,7,0,3,0,22
16,PROXIMITY,15,0,1,0,24
16,DEGREE,13,0,2,0,23
16,PROTECTION,13,0,2,0,23
16,RANDOM,13,0,2,0,23
17,PROXIMITY,11,0,1,0,24
17,DEGREE,9,0,2,0,23
17,PROTECTION,9,0,1,0,24
17,RANDOM,7,0,4,0,21
18,PROXIMITY,13,0,1,0,24
18,DEGREE,13,0,1,0,24
18,PROTECTION,11,0,1,0,24
18,RANDOM,11,0,1,0,24
19,PROXIMITY,15,0,1,0,24
19,DEGREE,15,0,1,0,24
19,PROTECTION,11,0,3,0,22
19,RANDOM,9,0,6,0,19
20,PROXIMITY,9,0,1,0,24
20,DEGREE,9,0,1,0,24
20,PROTECTION,7,0,2,0,23
20,RANDOM,7,0,2,0,23
21,PROXIMITY,13,0,1,0,24
21,DEGREE,11,0,2,0,23
21,PROTECTION,6,0,5,0,20
21,RANDOM,13,0,1,0,24
22,PROXIMITY,3,0,1,0,24
22,DEGREE,3,0,1,0,24
22,PROTECTION,3,0,1,0,24
22,RANDOM,3,0,1,0,24
23,PROXIMITY,7,0,1,0,24
23,DEGREE,5,0,2,0,23
23,PROTECTION,5,0,2,0,23
23,RANDOM,5,0,2,0,23
24,PROXIMITY,11,0,1,0,24
24,DEGREE,11,0,1,0,24
24,PROTECTION,7,0,2,0,23
24,RANDOM,7,0,3,0,22

