OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,15,0,4,0,21
1,PROXIMITY,7,0,7,0,18
1,PROTECTION,7,0,7,0,18
2,PROXIMITY,5,0,5,0,20
3,RANDOM,7,0,5,0,20
4,RANDOM,7,0,10,0,15
5,PROXIMITY,9,0,7,0,18
6,PROTECTION,5,0,11,0,14
7,PROTECTION,7,0,8,0,17
8,PROTECTION,11,0,4,0,21
9,PROXIMITY,11,0,6,0,19
10,PROXIMITY,13,0,1,0,24
10,DEGREE,13,0,1,0,24
11,PROXIMITY,13,0,1,0,24
12,PROXIMITY,11,0,1,0,24
13,PROXIMITY,5,0,1,0,24
13,DEGREE,5,0,1,0,24
13,PROTECTION,5,0,1,0,24
14,PROXIMITY,13,0,1,0,24
14,DEGREE,13,0,1,0,24
14,PROTECTION,13,0,1,0,24
14,RANDOM,13,0,1,0,24
15,PROXIMITY,7,0,1,0,24
15,DEGREE,7,0,1,0,24
15,PROTECTION,7,0,1,0,24
15,RANDOM,7,0,1,0,24
16,PROXIMITY,13,0,1,0,24
16,PROTECTION,13,0,1,0,24
16,RANDOM,13,0,1,0,24
17,PROXIMITY,7,0,1,0,24
17,RANDOM,7,0,1,0,24
18,PROXIMITY,9,0,1,0,24
19,PROXIMITY,7,0,1,0,24
19,RANDOM,7,0,1,0,24
20,PROTECTION,15,0,1,0,24
20,RANDOM,15,0,1,0,24
21,PROXIMITY,7,0,1,0,24
21,RANDOM,7,0,1,0,24
22,PROXIMITY,5,0,1,0,24
22,DEGREE,5,0,1,0,24
22,PROTECTION,5,0,1,0,24
22,RANDOM,5,0,1,0,24
23,PROTECTION,7,0,1,0,24
23,RANDOM,7,0,1,0,24
24,PROXIMITY,7,0,1,0,24
24,DEGREE,7,0,1,0,24
24,PROTECTION,7,0,1,0,24
24,RANDOM,7,0,1,0,24

