OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,11,0,39
1,PROTECTION,13,0,12,0,38
2,PROXIMITY,19,0,13,0,37
3,PROXIMITY,19,0,14,0,36
4,PROXIMITY,13,0,9,0,41
5,PROXIMITY,19,0,13,0,37
6,PROXIMITY,15,0,12,0,38
7,PROTECTION,11,0,12,0,38
8,PROXIMITY,17,0,13,0,37
8,DEGREE,17,0,13,0,37
9,PROTECTION,9,0,11,0,39
10,PROTECTION,15,0,10,0,40
11,PROXIMITY,13,0,12,0,38
12,PROTECTION,9,0,17,0,33
13,PROTECTION,11,0,10,0,40
14,DEGREE,21,0,9,0,41
15,PROXIMITY,15,0,1,0,49
15,PROTECTION,15,0,1,0,49
16,PROXIMITY,23,0,1,0,49
17,PROTECTION,19,0,2,0,48
17,RANDOM,19,0,2,0,48
18,PROXIMITY,15,0,1,0,49
19,PROXIMITY,19,0,2,0,48
20,PROXIMITY,15,0,1,0,49
20,PROTECTION,15,0,1,0,49
21,PROXIMITY,21,0,2,0,48
22,PROTECTION,13,0,4,0,46
22,RANDOM,13,0,4,0,46
23,PROXIMITY,23,0,1,0,49
23,DEGREE,23,0,1,0,49
23,PROTECTION,23,0,1,0,49
24,PROXIMITY,11,0,1,0,49
25,RANDOM,15,0,1,0,49
26,RANDOM,13,0,1,0,49
27,DEGREE,21,0,1,0,49
28,PROXIMITY,17,0,1,0,49
29,RANDOM,9,0,1,0,49
30,PROXIMITY,15,0,1,0,49
31,PROTECTION,15,0,1,0,49
31,RANDOM,15,0,1,0,49
32,PROXIMITY,17,0,2,0,48
32,DEGREE,17,0,2,0,48
33,PROXIMITY,15,0,1,0,49
33,DEGREE,15,0,1,0,49
34,PROTECTION,13,0,1,0,49
34,RANDOM,13,0,1,0,49
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,15,0,1,0,49
37,PROXIMITY,19,0,3,0,47
38,PROTECTION,9,0,1,0,49
38,RANDOM,9,0,1,0,49
39,PROXIMITY,21,0,1,0,49
40,PROXIMITY,9,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,9,0,1,0,49
41,RANDOM,9,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,1,0,49
42,PROTECTION,11,0,1,0,49
42,RANDOM,11,0,1,0,49
43,PROXIMITY,19,0,1,0,49
43,PROTECTION,19,0,1,0,49
44,RANDOM,17,0,1,0,49
45,PROXIMITY,13,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,PROTECTION,7,0,1,0,49
46,RANDOM,7,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,13,0,1,0,49
47,RANDOM,13,0,1,0,49
48,PROXIMITY,19,0,1,0,49
49,PROXIMITY,25,0,1,0,49
49,DEGREE,25,0,1,0,49

