OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,8,0,42
0,PROTECTION,13,0,8,0,42
1,DEGREE,17,0,17,0,33
2,DEGREE,15,0,14,0,36
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,19,0,9,0,41
5,PROXIMITY,17,0,13,0,37
6,PROTECTION,13,0,17,0,33
7,PROXIMITY,17,0,15,0,35
8,DEGREE,21,0,10,0,40
9,PROTECTION,11,0,18,0,32
10,RANDOM,13,0,15,0,35
11,PROTECTION,11,0,15,0,35
12,PROTECTION,9,0,15,0,35
13,PROTECTION,11,0,11,0,39
14,PROXIMITY,15,0,17,0,33
15,DEGREE,21,0,4,0,46
16,PROXIMITY,23,0,1,0,49
17,PROXIMITY,17,0,1,0,49
17,PROTECTION,17,0,1,0,49
17,RANDOM,17,0,1,0,49
18,RANDOM,17,0,1,0,49
19,DEGREE,15,0,1,0,49
20,PROXIMITY,23,0,1,0,49
20,DEGREE,23,0,1,0,49
21,PROXIMITY,19,0,1,0,49
22,PROXIMITY,15,0,1,0,49
23,PROTECTION,21,0,1,0,49
23,RANDOM,21,0,1,0,49
24,PROXIMITY,19,0,1,0,49
25,PROTECTION,19,0,1,0,49
26,PROXIMITY,17,0,1,0,49
27,PROXIMITY,17,0,1,0,49
28,PROTECTION,19,0,1,0,49
29,PROTECTION,17,0,1,0,49
29,RANDOM,17,0,1,0,49
30,RANDOM,11,0,1,0,49
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,1,0,49
31,PROTECTION,13,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,PROTECTION,13,0,1,0,49
32,RANDOM,13,0,1,0,49
33,PROXIMITY,17,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,PROTECTION,13,0,1,0,49
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,1,0,49
35,PROTECTION,15,0,1,0,49
35,RANDOM,15,0,1,0,49
36,PROXIMITY,17,0,2,0,48
37,PROXIMITY,19,0,1,0,49
38,PROXIMITY,11,0,1,0,49
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,15,0,1,0,49
40,PROTECTION,15,0,1,0,49
41,PROXIMITY,15,0,1,0,49
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,PROTECTION,17,0,1,0,49
44,PROTECTION,19,0,1,0,49
44,RANDOM,19,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
45,RANDOM,5,0,1,0,49
46,PROXIMITY,29,0,1,0,49
47,PROTECTION,11,0,1,0,49
47,RANDOM,11,0,1,0,49
48,PROXIMITY,15,0,1,0,49
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,11,0,1,0,49

