OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,8,0,42
0,DEGREE,11,0,10,0,40
0,PROTECTION,13,0,8,0,42
0,RANDOM,9,0,14,0,36
1,PROXIMITY,17,0,19,0,31
1,DEGREE,17,0,17,0,33
1,PROTECTION,9,0,18,0,32
1,RANDOM,11,0,18,0,32
2,PROXIMITY,15,0,16,0,34
2,DEGREE,15,0,14,0,36
2,PROTECTION,9,0,15,0,35
2,RANDOM,11,0,20,0,30
3,PROXIMITY,13,0,13,0,37
3,DEGREE,11,0,15,0,35
3,PROTECTION,9,0,12,0,38
3,RANDOM,9,0,15,0,35
4,PROXIMITY,19,0,9,0,41
4,DEGREE,23,0,9,0,41
4,PROTECTION,15,0,11,0,39
4,RANDOM,17,0,15,0,35
5,PROXIMITY,17,0,13,0,37
5,DEGREE,13,0,15,0,35
5,PROTECTION,9,0,14,0,36
5,RANDOM,11,0,17,0,33
6,PROXIMITY,17,0,18,0,32
6,DEGREE,19,0,18,0,32
6,PROTECTION,13,0,17,0,33
6,RANDOM,9,0,23,0,27
7,PROXIMITY,17,0,15,0,35
7,DEGREE,11,0,19,0,31
7,PROTECTION,9,0,17,0,33
7,RANDOM,9,0,19,0,31
8,PROXIMITY,23,0,10,0,40
8,DEGREE,21,0,10,0,40
8,PROTECTION,15,0,12,0,38
8,RANDOM,15,0,17,0,33
9,PROXIMITY,15,0,19,0,31
9,DEGREE,15,0,18,0,32
9,PROTECTION,11,0,18,0,32
9,RANDOM,11,0,22,0,28
10,PROXIMITY,13,0,16,0,34
10,DEGREE,13,0,16,0,34
10,PROTECTION,11,0,16,0,34
10,RANDOM,13,0,15,0,35
11,PROXIMITY,13,0,16,0,34
11,DEGREE,11,0,17,0,33
11,PROTECTION,11,0,15,0,35
11,RANDOM,9,0,19,0,31
12,PROXIMITY,17,0,15,0,35
12,DEGREE,15,0,16,0,34
12,PROTECTION,9,0,15,0,35
12,RANDOM,11,0,20,0,30
13,PROXIMITY,17,0,12,0,38
13,DEGREE,17,0,11,0,39
13,PROTECTION,11,0,11,0,39
13,RANDOM,9,0,18,0,32
14,PROXIMITY,15,0,17,0,33
14,DEGREE,15,0,19,0,31
14,PROTECTION,11,0,19,0,31
14,RANDOM,15,0,21,0,29
15,PROXIMITY,21,0,5,0,45
15,DEGREE,21,0,4,0,46
15,PROTECTION,13,0,9,0,41
15,RANDOM,15,0,10,0,40
16,PROXIMITY,23,0,1,0,49
16,DEGREE,21,0,3,0,47
16,PROTECTION,21,0,2,0,48
16,RANDOM,15,0,8,0,42
17,PROXIMITY,17,0,1,0,49
17,DEGREE,15,0,4,0,46
17,PROTECTION,17,0,1,0,49
17,RANDOM,17,0,1,0,49
18,PROXIMITY,21,0,1,0,49
18,DEGREE,21,0,1,0,49
18,PROTECTION,11,0,6,0,44
18,RANDOM,17,0,1,0,49
19,PROXIMITY,17,0,1,0,49
19,DEGREE,15,0,1,0,49
19,PROTECTION,9,0,5,0,45
19,RANDOM,7,0,7,0,43
20,PROXIMITY,23,0,1,0,49
20,DEGREE,23,0,1,0,49
20,PROTECTION,9,0,8,0,42
20,RANDOM,7,0,13,0,37
21,PROXIMITY,19,0,1,0,49
21,DEGREE,13,0,5,0,45
21,PROTECTION,15,0,2,0,48
21,RANDOM,15,0,5,0,45
22,PROXIMITY,15,0,1,0,49
22,DEGREE,9,0,5,0,45
22,PROTECTION,5,0,4,0,46
22,RANDOM,7,0,4,0,46
23,PROXIMITY,23,0,1,0,49
23,DEGREE,23,0,1,0,49
23,PROTECTION,21,0,1,0,49
23,RANDOM,21,0,1,0,49
24,PROXIMITY,19,0,1,0,49
24,DEGREE,15,0,3,0,47
24,PROTECTION,13,0,3,0,47
