OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,13,0,37
0,DEGREE,17,0,10,0,40
0,PROTECTION,13,0,10,0,40
0,RANDOM,13,0,12,0,38
1,PROXIMITY,19,0,14,0,36
1,DEGREE,19,0,16,0,34
1,PROTECTION,17,0,14,0,36
1,RANDOM,15,0,19,0,31
2,PROXIMITY,17,0,14,0,36
2,DEGREE,19,0,13,0,37
2,PROTECTION,21,0,10,0,40
2,RANDOM,13,0,20,0,30
3,PROXIMITY,13,0,14,0,36
3,DEGREE,15,0,11,0,39
3,PROTECTION,11,0,10,0,40
3,RANDOM,11,0,14,0,36
4,PROXIMITY,13,0,12,0,38
4,DEGREE,11,0,13,0,37
4,PROTECTION,7,0,14,0,36
4,RANDOM,11,0,14,0,36
5,PROXIMITY,19,0,12,0,38
5,DEGREE,17,0,14,0,36
5,PROTECTION,13,0,15,0,35
5,RANDOM,15,0,17,0,33
6,PROXIMITY,19,0,12,0,38
6,DEGREE,19,0,14,0,36
6,PROTECTION,9,0,17,0,33
6,RANDOM,13,0,19,0,31
7,PROXIMITY,11,0,13,0,37
7,DEGREE,13,0,15,0,35
7,PROTECTION,9,0,13,0,37
7,RANDOM,13,0,14,0,36
8,PROXIMITY,21,0,20,0,30
8,DEGREE,21,0,19,0,31
8,PROTECTION,21,0,14,0,36
8,RANDOM,11,0,25,0,25
9,PROXIMITY,15,0,14,0,36
9,DEGREE,15,0,13,0,37
9,PROTECTION,9,0,16,0,34
9,RANDOM,9,0,18,0,32
10,PROXIMITY,7,0,20,0,30
10,DEGREE,9,0,18,0,32
10,PROTECTION,9,0,16,0,34
10,RANDOM,7,0,22,0,28
11,PROXIMITY,11,0,10,0,40
11,DEGREE,13,0,10,0,40
11,PROTECTION,9,0,10,0,40
11,RANDOM,11,0,11,0,39
12,PROXIMITY,11,0,20,0,30
12,DEGREE,15,0,15,0,35
12,PROTECTION,11,0,14,0,36
