OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,55,0,1,0,49
29,RANDOM,11,0,43,0,7
30,PROXIMITY,53,0,1,0,49
30,DEGREE,21,0,29,0,21
30,PROTECTION,51,0,1,0,49
30,RANDOM,10,0,42,0,8
31,PROXIMITY,59,0,1,0,49
31,DEGREE,21,0,29,0,21
31,PROTECTION,10,0,37,0,13
31,RANDOM,9,0,41,0,9
32,PROXIMITY,55,0,1,0,49
32,DEGREE,14,0,36,0,14
32,PROTECTION,55,0,1,0,49
32,RANDOM,11,0,39,0,11
33,PROXIMITY,57,0,1,0,49
33,DEGREE,15,0,36,0,14
33,PROTECTION,53,0,1,0,49
33,RANDOM,9,0,42,0,8
34,PROXIMITY,57,0,1,0,49
34,DEGREE,19,0,34,0,16
34,PROTECTION,55,0,1,0,49
34,RANDOM,19,0,32,0,18
35,PROXIMITY,57,0,1,0,49
35,DEGREE,13,0,39,0,11
35,PROTECTION,57,0,1,0,49
35,RANDOM,10,0,44,0,6
36,PROXIMITY,57,0,1,0,49
36,DEGREE,12,0,40,0,10
36,PROTECTION,53,0,1,0,49
36,RANDOM,9,0,44,0,6
37,PROXIMITY,57,0,1,0,49
37,DEGREE,9,0,43,0,7
37,PROTECTION,55,0,1,0,49
37,RANDOM,12,0,43,0,7
38,PROXIMITY,57,0,1,0,49
38,DEGREE,19,0,32,0,18
38,PROTECTION,55,0,1,0,49
38,RANDOM,9,0,41,0,9
39,PROXIMITY,59,0,1,0,49
39,DEGREE,18,0,34,0,16
39,PROTECTION,57,0,1,0,49
39,RANDOM,9,0,43,0,7
40,PROXIMITY,59,0,1,0,49
40,DEGREE,17,0,35,0,15
40,PROTECTION,55,0,1,0,49
40,RANDOM,9,0,42,0,8
41,PROXIMITY,57,0,1,0,49
41,DEGREE,15,0,37,0,13
41,PROTECTION,53,0,1,0,49
41,RANDOM,13,0,41,0,9
42,PROXIMITY,55,0,1,0,49
42,DEGREE,11,0,39,0,11
42,PROTECTION,53,0,1,0,49
42,RANDOM,13,0,39,0,11
43,PROXIMITY,59,0,1,0,49
43,DEGREE,15,0,39,0,11
43,PROTECTION,55,0,1,0,49
43,RANDOM,19,0,36,0,14
44,PROXIMITY,55,0,1,0,49
44,DEGREE,11,0,40,0,10
44,PROTECTION,53,0,1,0,49
44,RANDOM,11,0,41,0,9
45,PROXIMITY,65,0,1,0,49
45,DEGREE,11,0,42,0,8
45,PROTECTION,61,0,1,0,49
45,RANDOM,11,0,42,0,8
46,PROXIMITY,61,0,1,0,49
46,DEGREE,19,0,35,0,15
46,PROTECTION,59,0,1,0,49
46,RANDOM,21,0,36,0,14
47,PROXIMITY,59,0,1,0,49
47,DEGREE,13,0,38,0,12
47,PROTECTION,57,0,1,0,49
47,RANDOM,11,0,43,0,7
48,PROXIMITY,59,0,1,0,49
48,DEGREE,19,0,33,0,17
48,PROTECTION,57,0,1,0,49
48,RANDOM,21,0,35,0,15
49,PROXIMITY,61,0,1,0,49
49,DEGREE,16,0,37,0,13
49,PROTECTION,55,0,1,0,49
49,RANDOM,25,0,28,0,22

