OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,22,0,28
0,DEGREE,27,0,15,0,35
0,PROTECTION,11,0,28,0,22
0,RANDOM,13,0,32,0,18
1,PROXIMITY,41,0,1,0,49
1,DEGREE,39,0,10,0,40
1,PROTECTION,11,0,30,0,20
1,RANDOM,9,0,37,0,13
2,PROXIMITY,35,0,9,0,41
2,DEGREE,13,0,26,0,24
2,PROTECTION,13,0,29,0,21
2,RANDOM,12,0,34,0,16
3,PROXIMITY,33,0,8,0,42
3,DEGREE,27,0,15,0,35
3,PROTECTION,13,0,28,0,22
3,RANDOM,9,0,39,0,11
4,PROXIMITY,43,0,1,0,49
4,DEGREE,31,0,14,0,36
4,PROTECTION,10,0,40,0,10
4,RANDOM,12,0,37,0,13
5,PROXIMITY,35,0,3,0,47
5,DEGREE,33,0,9,0,41
5,PROTECTION,13,0,23,0,27
5,RANDOM,9,0,36,0,14
6,PROXIMITY,41,0,1,0,49
6,DEGREE,41,0,2,0,48
6,PROTECTION,11,0,32,0,18
6,RANDOM,13,0,35,0,15
7,PROXIMITY,41,0,1,0,49
7,DEGREE,23,0,16,0,34
7,PROTECTION,9,0,33,0,17
7,RANDOM,13,0,32,0,18
8,PROXIMITY,33,0,7,0,43
8,DEGREE,33,0,7,0,43
8,PROTECTION,11,0,30,0,20
8,RANDOM,11,0,37,0,13
9,PROXIMITY,41,0,1,0,49
9,DEGREE,37,0,6,0,44
9,PROTECTION,9,0,38,0,12
9,RANDOM,15,0,31,0,19
10,PROXIMITY,41,0,1,0,49
10,DEGREE,43,0,3,0,47
10,PROTECTION,9,0,36,0,14
10,RANDOM,11,0,33,0,17
11,PROXIMITY,19,0,19,0,31
11,DEGREE,35,0,7,0,43
11,PROTECTION,13,0,32,0,18
11,RANDOM,13,0,32,0,18
12,PROXIMITY,37,0,7,0,43
12,DEGREE,19,0,24,0,26
12,PROTECTION,17,0,24,0,26
12,RANDOM,9,0,37,0,13
13,PROXIMITY,37,0,8,0,42
13,DEGREE,31,0,14,0,36
13,PROTECTION,9,0,35,0,15
13,RANDOM,9,0,38,0,12
14,PROXIMITY,21,0,17,0,33
14,DEGREE,13,0,28,0,22
14,PROTECTION,9,0,30,0,20
14,RANDOM,11,0,34,0,16
15,PROXIMITY,55,0,1,0,49
15,DEGREE,25,0,26,0,24
15,PROTECTION,53,0,1,0,49
15,RANDOM,11,0,42,0,8
16,PROXIMITY,51,0,1,0,49
16,DEGREE,11,0,37,0,13
16,PROTECTION,49,0,1,0,49
16,RANDOM,13,0,40,0,10
17,PROXIMITY,53,0,1,0,49
17,DEGREE,13,0,33,0,17
17,PROTECTION,49,0,1,0,49
17,RANDOM,13,0,40,0,10
18,PROXIMITY,55,0,1,0,49
18,DEGREE,13,0,36,0,14
18,PROTECTION,51,0,1,0,49
18,RANDOM,11,0,43,0,7
19,PROXIMITY,61,0,1,0,49
19,DEGREE,57,0,8,0,42
19,PROTECTION,55,0,1,0,49
19,RANDOM,23,0,33,0,17
20,PROXIMITY,55,0,1,0,49
20,DEGREE,11,0,38,0,12
20,PROTECTION,9,0,40,0,10
20,RANDOM,11,0,40,0,10
21,PROXIMITY,59,0,1,0,49
21,DEGREE,13,0,39,0,11
21,PROTECTION,55,0,1,0,49
21,RANDOM,10,0,43,0,7
22,PROXIMITY,55,0,1,0,49
22,DEGREE,15,0,37,0,13
22,PROTECTION,51,0,1,0,49
22,RANDOM,13,0,40,0,10
23,PROXIMITY,57,0,1,0,49
23,DEGREE,13,0,38,0,12
23,PROTECTION,53,0,1,0,49
23,RANDOM,10,0,43,0,7
24,PROXIMITY,57,0,1,0,49
24,DEGREE,19,0,33,0,17
24,PROTECTION,53,0,1,0,49
24,RANDOM,17,0,37,0,13
25,PROXIMITY,49,0,1,0,49
25,DEGREE,13,0,36,0,14
25,PROTECTION,13,0,32,0,18
25,RANDOM,14,0,33,0,17
26,PROXIMITY,57,0,1,0,49
26,DEGREE,15,0,36,0,14
26,PROTECTION,55,0,1,0,49
26,RANDOM,21,0,30,0,20
27,PROXIMITY,57,0,1,0,49
27,DEGREE,15,0,35,0,15
27,PROTECTION,15,0,34,0,16
27,RANDOM,8,0,45,0,5
28,PROXIMITY,61,0,1,0,49
28,DEGREE,17,0,34,0,16
28,PROTECTION,53,0,1,0,49
28,RANDOM,11,0,40,0,10
29,PROXIMITY,57,0,1,0,49
29,DEGREE,11,0,39,0,11
29,PROTECTION,11,0,37,0,13
29,RANDOM,9,0,42,0,8
30,PROXIMITY,57,0,1,0,49
30,DEGREE,11,0,38,0,12
30,PROTECTION,53,0,1,0,49
30,RANDOM,11,0,43,0,7
31,PROXIMITY,59,0,1,0,49
31,DEGREE,33,0,21,0,29
31,PROTECTION,55,0,1,0,49
31,RANDOM,11,0,43,0,7
32,PROXIMITY,55,0,1,0,49
32,DEGREE,47,0,8,0,42
32,PROTECTION,53,0,1,0,49
32,RANDOM,15,0,36,0,14
33,PROXIMITY,57,0,1,0,49
33,DEGREE,21,0,31,0,19
33,PROTECTION,55,0,1,0,49
33,RANDOM,13,0,39,0,11
34,PROXIMITY,53,0,1,0,49
34,DEGREE,11,0,38,0,12
34,PROTECTION,9,0,38,0,12
34,RANDOM,13,0,38,0,12
35,PROXIMITY,59,0,1,0,49
35,DEGREE,13,0,37,0,13
35,PROTECTION,55,0,1,0,49
35,RANDOM,11,0,42,0,8
36,PROXIMITY,61,0,1,0,49
36,DEGREE,13,0,38,0,12
36,PROTECTION,57,0,1,0,49
36,RANDOM,13,0,40,0,10
37,PROXIMITY,57,0,1,0,49
37,DEGREE,8,0,44,0,6
37,PROTECTION,53,0,1,0,49
37,RANDOM,17,0,38,0,12
38,PROXIMITY,59,0,1,0,49
38,DEGREE,21,0,30,0,20
38,PROTECTION,55,0,1,0,49
38,RANDOM,15,0,40,0,10
39,PROXIMITY,55,0,1,0,49
39,DEGREE,47,0,11,0,39
39,PROTECTION,53,0,1,0,49
39,RANDOM,25,0,30,0,20
40,PROXIMITY,61,0,1,0,49
40,DEGREE,11,0,39,0,11
40,PROTECTION,57,0,1,0,49
40,RANDOM,13,0,42,0,8
41,PROXIMITY,61,0,1,0,49
41,DEGREE,13,0,39,0,11
41,PROTECTION,59,0,1,0,49
41,RANDOM,10,0,44,0,6
42,PROXIMITY,59,0,1,0,49
42,DEGREE,9,0,40,0,10
42,PROTECTION,57,0,1,0,49
42,RANDOM,11,0,43,0,7
43,PROXIMITY,61,0,1,0,49
43,DEGREE,11,0,41,0,9
43,PROTECTION,57,0,1,0,49
43,RANDOM,13,0,39,0,11
44,PROXIMITY,59,0,1,0,49
44,DEGREE,17,0,37,0,13
44,PROTECTION,57,0,1,0,49
44,RANDOM,15,0,37,0,13
45,PROXIMITY,61,0,1,0,49
45,DEGREE,27,0,26,0,24
45,PROTECTION,59,0,1,0,49
45,RANDOM,19,0,35,0,15
46,PROXIMITY,63,0,1,0,49
46,DEGREE,59,0,3,0,47
46,PROTECTION,57,0,1,0,49
46,RANDOM,15,0,38,0,12
47,PROXIMITY,63,0,1,0,49
47,DEGREE,11,0,41,0,9
47,PROTECTION,59,0,1,0,49
47,RANDOM,25,0,34,0,16
48,PROXIMITY,59,0,1,0,49
48,DEGREE,13,0,36,0,14
48,PROTECTION,55,0,1,0,49
48,RANDOM,13,0,41,0,9
49,PROXIMITY,59,0,1,0,49
49,DEGREE,15,0,35,0,15
49,PROTECTION,55,0,1,0,49
49,RANDOM,9,0,43,0,7

