OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
0,DEGREE,19,0,24,0,26
0,PROTECTION,13,0,32,0,18
0,RANDOM,13,0,35,0,15
1,PROXIMITY,35,0,10,0,40
1,DEGREE,19,0,20,0,30
1,PROTECTION,13,0,25,0,25
1,RANDOM,11,0,40,0,10
2,PROXIMITY,33,0,11,0,39
2,DEGREE,15,0,24,0,26
2,PROTECTION,11,0,33,0,17
2,RANDOM,15,0,33,0,17
3,PROXIMITY,41,0,1,0,49
3,DEGREE,19,0,20,0,30
3,PROTECTION,15,0,22,0,28
3,RANDOM,9,0,37,0,13
4,PROXIMITY,13,0,26,0,24
4,DEGREE,17,0,22,0,28
4,PROTECTION,11,0,32,0,18
4,RANDOM,11,0,37,0,13
5,PROXIMITY,43,0,1,0,49
5,DEGREE,15,0,26,0,24
5,PROTECTION,13,0,27,0,23
5,RANDOM,11,0,38,0,12
6,PROXIMITY,13,0,26,0,24
6,DEGREE,21,0,19,0,31
6,PROTECTION,11,0,32,0,18
6,RANDOM,9,0,40,0,10
7,PROXIMITY,37,0,1,0,49
7,DEGREE,23,0,18,0,32
7,PROTECTION,17,0,22,0,28
7,RANDOM,13,0,33,0,17
8,PROXIMITY,39,0,1,0,49
8,DEGREE,13,0,25,0,25
8,PROTECTION,9,0,38,0,12
8,RANDOM,15,0,31,0,19
9,PROXIMITY,31,0,11,0,39
9,DEGREE,11,0,27,0,23
9,PROTECTION,11,0,32,0,18
9,RANDOM,13,0,31,0,19
10,PROXIMITY,43,0,1,0,49
10,DEGREE,19,0,23,0,27
10,PROTECTION,11,0,32,0,18
10,RANDOM,11,0,38,0,12
11,PROXIMITY,33,0,10,0,40
11,DEGREE,23,0,18,0,32
11,PROTECTION,11,0,33,0,17
11,RANDOM,9,0,40,0,10
12,PROXIMITY,21,0,24,0,26
12,DEGREE,23,0,17,0,33
12,PROTECTION,11,0,30,0,20
12,RANDOM,11,0,34,0,16
13,PROXIMITY,31,0,11,0,39
13,DEGREE,25,0,18,0,32
13,PROTECTION,9,0,34,0,16
13,RANDOM,13,0,36,0,14
14,PROXIMITY,41,0,2,0,48
14,DEGREE,41,0,4,0,46
14,PROTECTION,11,0,30,0,20
14,RANDOM,13,0,33,0,17
15,PROXIMITY,55,0,1,0,49
15,DEGREE,35,0,21,0,29
15,PROTECTION,11,0,40,0,10
15,RANDOM,11,0,42,0,8
16,PROXIMITY,55,0,1,0,49
16,DEGREE,9,0,42,0,8
16,PROTECTION,51,0,1,0,49
16,RANDOM,11,0,40,0,10
17,PROXIMITY,51,0,1,0,49
17,DEGREE,13,0,39,0,11
17,PROTECTION,51,0,1,0,49
17,RANDOM,11,0,39,0,11
18,PROXIMITY,51,0,1,0,49
18,DEGREE,13,0,34,0,16
18,PROTECTION,11,0,36,0,14
18,RANDOM,11,0,40,0,10
19,PROXIMITY,57,0,1,0,49
19,DEGREE,11,0,42,0,8
19,PROTECTION,55,0,1,0,49
19,RANDOM,12,0,42,0,8
20,PROXIMITY,63,0,1,0,49
20,DEGREE,61,0,1,0,49
20,PROTECTION,55,0,1,0,49
20,RANDOM,17,0,39,0,11
21,PROXIMITY,55,0,1,0,49
21,DEGREE,45,0,14,0,36
21,PROTECTION,51,0,1,0,49
21,RANDOM,11,0,39,0,11
22,PROXIMITY,51,0,1,0,49
22,DEGREE,17,0,33,0,17
22,PROTECTION,47,0,1,0,49
22,RANDOM,9,0,40,0,10
23,PROXIMITY,55,0,1,0,49
23,DEGREE,15,0,36,0,14
23,PROTECTION,9,0,42,0,8
23,RANDOM,11,0,42,0,8
24,PROXIMITY,65,0,1,0,49
24,DEGREE,11,0,40,0,10
24,PROTECTION,53,0,1,0,49
24,RANDOM,17,0,38,0,12
25,PROXIMITY,57,0,1,0,49
25,DEGREE,13,0,39,0,11
25,PROTECTION,53,0,1,0,49
25,RANDOM,11,0,39,0,11
26,PROXIMITY,63,0,1,0,49
26,DEGREE,33,0,26,0,24
26,PROTECTION,57,0,1,0,49
26,RANDOM,15,0,39,0,11
27,PROXIMITY,53,0,1,0,49
27,DEGREE,13,0,38,0,12
27,PROTECTION,51,0,1,0,49
27,RANDOM,9,0,44,0,6
28,PROXIMITY,53,0,1,0,49
28,DEGREE,11,0,38,0,12
28,PROTECTION,51,0,1,0,49
28,RANDOM,17,0,35,0,15
29,PROXIMITY,57,0,1,0,49
29,DEGREE,11,0,42,0,8
29,PROTECTION,55,0,1,0,49
29,RANDOM,9,0,44,0,6
30,PROXIMITY,55,0,1,0,49
30,DEGREE,13,0,37,0,13
30,PROTECTION,51,0,1,0,49
30,RANDOM,15,0,38,0,12
31,PROXIMITY,57,0,1,0,49
31,DEGREE,15,0,38,0,12
31,PROTECTION,53,0,1,0,49
31,RANDOM,11,0,40,0,10
32,PROXIMITY,63,0,1,0,49
32,DEGREE,23,0,30,0,20
32,PROTECTION,57,0,1,0,49
32,RANDOM,17,0,39,0,11
33,PROXIMITY,57,0,1,0,49
33,DEGREE,19,0,34,0,16
33,PROTECTION,9,0,42,0,8
33,RANDOM,17,0,35,0,15
34,PROXIMITY,57,0,1,0,49
34,DEGREE,13,0,37,0,13
34,PROTECTION,53,0,1,0,49
34,RANDOM,11,0,41,0,9
35,PROXIMITY,57,0,1,0,49
35,DEGREE,11,0,42,0,8
35,PROTECTION,55,0,1,0,49
35,RANDOM,9,0,43,0,7
36,PROXIMITY,59,0,1,0,49
36,DEGREE,13,0,38,0,12
36,PROTECTION,57,0,1,0,49
36,RANDOM,13,0,42,0,8
37,PROXIMITY,53,0,1,0,49
37,DEGREE,15,0,37,0,13
37,PROTECTION,51,0,1,0,49
37,RANDOM,17,0,34,0,16
38,PROXIMITY,57,0,1,0,49
38,DEGREE,17,0,34,0,16
38,PROTECTION,53,0,1,0,49
38,RANDOM,21,0,34,0,16
39,PROXIMITY,59,0,1,0,49
39,DEGREE,11,0,42,0,8
39,PROTECTION,57,0,1,0,49
39,RANDOM,15,0,38,0,12
40,PROXIMITY,61,0,1,0,49
40,DEGREE,15,0,37,0,13
40,PROTECTION,57,0,1,0,49
40,RANDOM,47,0,13,0,37
41,PROXIMITY,63,0,1,0,49
41,DEGREE,11,0,41,0,9
41,PROTECTION,57,0,1,0,49
41,RANDOM,11,0,42,0,8
42,PROXIMITY,57,0,1,0,49
42,DEGREE,15,0,37,0,13
42,PROTECTION,55,0,1,0,49
42,RANDOM,11,0,41,0,9
43,PROXIMITY,59,0,1,0,49
43,DEGREE,13,0,39,0,11
43,PROTECTION,53,0,1,0,49
43,RANDOM,25,0,28,0,22
44,PROXIMITY,63,0,1,0,49
44,DEGREE,31,0,27,0,23
44,PROTECTION,55,0,1,0,49
44,RANDOM,15,0,37,0,13
45,PROXIMITY,59,0,1,0,49
45,DEGREE,15,0,36,0,14
45,PROTECTION,57,0,1,0,49
45,RANDOM,12,0,40,0,10
46,PROXIMITY,63,0,1,0,49
46,DEGREE,10,0,43,0,7
46,PROTECTION,59,0,1,0,49
46,RANDOM,19,0,36,0,14
47,PROXIMITY,63,0,1,0,49
47,DEGREE,13,0,39,0,11
47,PROTECTION,55,0,1,0,49
47,RANDOM,31,0,26,0,24
48,PROXIMITY,67,0,1,0,49
48,DEGREE,63,0,1,0,49
48,PROTECTION,57,0,1,0,49
48,RANDOM,14,0,41,0,9
49,PROXIMITY,65,0,1,0,49
49,DEGREE,25,0,30,0,20
49,PROTECTION,59,0,1,0,49
49,RANDOM,19,0,37,0,13

