OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,15,0,33,0,17
26,PROTECTION,51,0,1,0,49
26,RANDOM,14,0,38,0,12
27,PROXIMITY,59,0,1,0,49
27,DEGREE,10,0,42,0,8
27,PROTECTION,55,0,1,0,49
27,RANDOM,19,0,36,0,14
28,PROXIMITY,53,0,1,0,49
28,DEGREE,13,0,36,0,14
28,PROTECTION,51,0,1,0,49
28,RANDOM,12,0,39,0,11
29,PROXIMITY,63,0,1,0,49
29,DEGREE,29,0,26,0,24
29,PROTECTION,57,0,1,0,49
29,RANDOM,15,0,38,0,12
30,PROXIMITY,53,0,1,0,49
30,DEGREE,13,0,39,0,11
30,PROTECTION,51,0,1,0,49
30,RANDOM,9,0,41,0,9
31,PROXIMITY,57,0,1,0,49
31,DEGREE,19,0,33,0,17
31,PROTECTION,51,0,1,0,49
31,RANDOM,13,0,37,0,13
32,PROXIMITY,57,0,1,0,49
32,DEGREE,11,0,38,0,12
32,PROTECTION,53,0,1,0,49
32,RANDOM,13,0,39,0,11
33,PROXIMITY,55,0,1,0,49
33,DEGREE,13,0,36,0,14
33,PROTECTION,53,0,1,0,49
33,RANDOM,11,0,41,0,9
34,PROXIMITY,59,0,1,0,49
34,DEGREE,9,0,41,0,9
34,PROTECTION,55,0,1,0,49
34,RANDOM,15,0,37,0,13
35,PROXIMITY,57,0,1,0,49
35,DEGREE,13,0,38,0,12
35,PROTECTION,51,0,1,0,49
35,RANDOM,9,0,42,0,8
36,PROXIMITY,57,0,1,0,49
36,DEGREE,17,0,34,0,16
36,PROTECTION,55,0,1,0,49
36,RANDOM,9,0,43,0,7
37,PROXIMITY,57,0,1,0,49
37,DEGREE,13,0,39,0,11
37,PROTECTION,53,0,1,0,49
37,RANDOM,16,0,36,0,14
38,PROXIMITY,59,0,1,0,49
38,DEGREE,12,0,39,0,11
38,PROTECTION,57,0,1,0,49
38,RANDOM,9,0,43,0,7
39,PROXIMITY,61,0,1,0,49
39,DEGREE,21,0,32,0,18
39,PROTECTION,57,0,1,0,49
39,RANDOM,13,0,41,0,9
40,PROXIMITY,57,0,1,0,49
40,DEGREE,19,0,34,0,16
40,PROTECTION,53,0,1,0,49
40,RANDOM,27,0,26,0,24
41,PROXIMITY,61,0,1,0,49
41,DEGREE,31,0,25,0,25
41,PROTECTION,55,0,1,0,49
41,RANDOM,19,0,36,0,14
42,PROXIMITY,59,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,57,0,1,0,49
42,RANDOM,11,0,41,0,9
43,PROXIMITY,57,0,1,0,49
43,DEGREE,10,0,40,0,10
43,PROTECTION,55,0,1,0,49
43,RANDOM,15,0,40,0,10
44,PROXIMITY,67,0,1,0,49
44,DEGREE,11,0,41,0,9
44,PROTECTION,57,0,1,0,49
44,RANDOM,17,0,41,0,9
45,PROXIMITY,65,0,1,0,49
45,DEGREE,11,0,42,0,8
45,PROTECTION,59,0,1,0,49
45,RANDOM,12,0,40,0,10
46,PROXIMITY,59,0,1,0,49
46,DEGREE,11,0,40,0,10
46,PROTECTION,57,0,1,0,49
46,RANDOM,9,0,44,0,6
47,PROXIMITY,59,0,1,0,49
47,DEGREE,13,0,41,0,9
47,PROTECTION,55,0,1,0,49
47,RANDOM,11,0,43,0,7
48,PROXIMITY,59,0,1,0,49
48,DEGREE,21,0,30,0,20
48,PROTECTION,57,0,1,0,49
48,RANDOM,13,0,38,0,12
49,PROXIMITY,61,0,1,0,49
49,DEGREE,13,0,38,0,12
49,PROTECTION,57,0,1,0,49
49,RANDOM,9,0,45,0,5

