OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,27,0,28,0,22
46,PROTECTION,57,0,1,0,49
46,RANDOM,13,0,39,0,11
47,PROXIMITY,63,0,1,0,49
47,DEGREE,21,0,35,0,15
47,PROTECTION,59,0,1,0,49
47,RANDOM,11,0,43,0,7
48,PROXIMITY,59,0,1,0,49
48,DEGREE,17,0,36,0,14
48,PROTECTION,55,0,1,0,49
48,RANDOM,11,0,43,0,7
49,PROXIMITY,67,0,1,0,49
49,DEGREE,19,0,38,0,12
49,PROTECTION,59,0,1,0,49
49,RANDOM,11,0,41,0,9

