OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,17,0,21,0,29
0,PROTECTION,9,0,31,0,19
0,RANDOM,17,0,29,0,21
1,PROXIMITY,41,0,1,0,49
1,DEGREE,35,0,6,0,44
1,PROTECTION,12,0,30,0,20
1,RANDOM,13,0,36,0,14
2,PROXIMITY,19,0,23,0,27
2,DEGREE,43,0,4,0,46
2,PROTECTION,11,0,33,0,17
2,RANDOM,10,0,40,0,10
3,PROXIMITY,15,0,26,0,24
3,DEGREE,43,0,1,0,49
3,PROTECTION,9,0,43,0,7
3,RANDOM,15,0,32,0,18
4,PROXIMITY,23,0,19,0,31
4,DEGREE,43,0,2,0,48
4,PROTECTION,11,0,35,0,15
4,RANDOM,11,0,40,0,10
5,PROXIMITY,23,0,18,0,32
5,DEGREE,33,0,10,0,40
5,PROTECTION,9,0,42,0,8
5,RANDOM,13,0,39,0,11
6,PROXIMITY,15,0,24,0,26
6,DEGREE,13,0,24,0,26
6,PROTECTION,17,0,22,0,28
6,RANDOM,10,0,37,0,13
7,PROXIMITY,37,0,5,0,45
7,DEGREE,27,0,13,0,37
7,PROTECTION,13,0,30,0,20
7,RANDOM,11,0,34,0,16
8,PROXIMITY,29,0,15,0,35
8,DEGREE,45,0,1,0,49
8,PROTECTION,9,0,37,0,13
8,RANDOM,11,0,35,0,15
9,PROXIMITY,43,0,1,0,49
9,DEGREE,25,0,15,0,35
9,PROTECTION,9,0,34,0,16
9,RANDOM,13,0,34,0,16
10,PROXIMITY,41,0,1,0,49
10,DEGREE,35,0,6,0,44
10,PROTECTION,11,0,36,0,14
10,RANDOM,13,0,36,0,14
11,PROXIMITY,35,0,7,0,43
11,DEGREE,19,0,21,0,29
11,PROTECTION,11,0,32,0,18
11,RANDOM,11,0,38,0,12
12,PROXIMITY,39,0,1,0,49
12,DEGREE,17,0,21,0,29
12,PROTECTION,15,0,26,0,24
12,RANDOM,13,0,30,0,20
13,PROXIMITY,33,0,8,0,42
13,DEGREE,21,0,19,0,31
13,PROTECTION,11,0,33,0,17
13,RANDOM,11,0,38,0,12
14,PROXIMITY,39,0,3,0,47
14,DEGREE,31,0,14,0,36
14,PROTECTION,9,0,33,0,17
14,RANDOM,9,0,37,0,13
15,PROXIMITY,53,0,1,0,49
15,DEGREE,23,0,28,0,22
15,PROTECTION,11,0,35,0,15
15,RANDOM,10,0,40,0,10
16,PROXIMITY,51,0,1,0,49
16,DEGREE,15,0,32,0,18
16,PROTECTION,49,0,1,0,49
16,RANDOM,17,0,33,0,17
17,PROXIMITY,53,0,1,0,49
17,DEGREE,27,0,25,0,25
17,PROTECTION,9,0,39,0,11
17,RANDOM,11,0,41,0,9
18,PROXIMITY,53,0,1,0,49
18,DEGREE,13,0,35,0,15
18,PROTECTION,9,0,35,0,15
