OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,33,0,17
1,PROTECTION,4,0,37,0,13
2,PROTECTION,5,0,33,0,17
3,PROTECTION,5,0,37,0,13
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,40,0,10
6,PROTECTION,5,0,37,0,13
7,PROTECTION,5,0,37,0,13
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,39,0,11
10,PROTECTION,5,0,38,0,12
11,PROTECTION,4,0,38,0,12
12,PROTECTION,6,0,35,0,15
13,PROTECTION,4,0,38,0,12
14,PROTECTION,6,0,34,0,16
15,PROTECTION,5,0,36,0,14
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,35,0,15
20,PROTECTION,6,0,36,0,14
21,PROTECTION,5,0,36,0,14
22,PROTECTION,4,0,35,0,15
23,PROTECTION,5,0,34,0,16
24,PROTECTION,4,0,39,0,11
25,PROTECTION,6,0,34,0,16
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,41,0,9
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,37,0,13
32,PROTECTION,5,0,37,0,13
33,PROTECTION,4,0,39,0,11
34,PROTECTION,5,0,35,0,15
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,39,0,11
43,PROTECTION,6,0,31,0,19
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,39,0,11
47,PROTECTION,5,0,35,0,15
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,38,0,12

