OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,47,0,3
0,PROTECTION,5,0,38,0,12
1,PROXIMITY,5,0,46,0,4
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,45,0,5
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,45,0,5
8,PROTECTION,5,0,35,0,15
9,PROXIMITY,6,0,43,0,7
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,46,0,4
11,PROTECTION,5,0,37,0,13
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,46,0,4
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,44,0,6
18,DEGREE,4,0,47,0,3
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,5,0,45,0,5
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,47,0,3
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,47,0,3
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,42,0,8
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,4,0,42,0,8
27,DEGREE,4,0,42,0,8
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,45,0,5
29,PROTECTION,4,0,32,0,18
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,46,0,4
31,DEGREE,4,0,47,0,3
31,PROTECTION,5,0,37,0,13
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,43,0,7
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,45,0,5
38,DEGREE,4,0,46,0,4
