OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,39,0,11
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,47,0,3
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,5,0,43,0,7
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,47,0,3
23,DEGREE,5,0,46,0,4
23,PROTECTION,6,0,38,0,12
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,45,0,5
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,48,0,2
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,4,0,45,0,5
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,5,0,35,0,15
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,47,0,3
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,44,0,6
33,PROTECTION,5,0,33,0,17
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,6,0,46,0,4
35,DEGREE,5,0,47,0,3
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,42,0,8
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,5,0,38,0,12
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,48,0,2
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,5,0,47,0,3
43,DEGREE,5,0,47,0,3
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,46,0,4
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,38,0,12
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,46,0,4
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,46,0,4
49,PROTECTION,5,0,35,0,15

