OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,5,0,36,0,14
4,PROTECTION,4,0,38,0,12
5,PROTECTION,6,0,35,0,15
6,PROTECTION,4,0,40,0,10
7,PROTECTION,4,0,38,0,12
8,PROTECTION,5,0,37,0,13
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,40,0,10
11,PROTECTION,4,0,33,0,17
12,PROTECTION,5,0,30,0,20
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,38,0,12
15,PROTECTION,6,0,38,0,12
16,PROTECTION,5,0,36,0,14
17,PROTECTION,6,0,38,0,12
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,35,0,15
22,PROTECTION,4,0,37,0,13
23,PROTECTION,6,0,37,0,13
24,PROTECTION,4,0,40,0,10
25,PROTECTION,6,0,34,0,16
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,39,0,11
33,PROTECTION,6,0,36,0,14
34,PROTECTION,5,0,34,0,16
35,PROTECTION,6,0,33,0,17
36,PROTECTION,5,0,37,0,13
37,PROTECTION,5,0,36,0,14
38,PROTECTION,6,0,35,0,15
39,PROTECTION,5,0,36,0,14
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,37,0,13
42,PROTECTION,5,0,35,0,15
43,PROTECTION,4,0,36,0,14
44,PROTECTION,5,0,37,0,13
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,36,0,14

