OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,34,0,16
3,PROTECTION,5,0,36,0,14
4,PROTECTION,5,0,39,0,11
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,38,0,12
8,PROTECTION,6,0,32,0,18
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,36,0,14
12,PROTECTION,6,0,33,0,17
13,PROTECTION,5,0,39,0,11
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,37,0,13
21,PROTECTION,5,0,33,0,17
22,PROTECTION,4,0,41,0,9
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,41,0,9
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,41,0,9
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,41,0,9
31,PROTECTION,4,0,39,0,11
32,PROTECTION,5,0,35,0,15
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,40,0,10
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,36,0,14
42,PROTECTION,6,0,33,0,17
43,PROTECTION,5,0,39,0,11
44,PROTECTION,5,0,37,0,13
45,PROTECTION,5,0,35,0,15
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,35,0,15

