OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,DEGREE,5,0,44,0,6
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,44,0,6
35,PROTECTION,5,0,35,0,15
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,4,0,44,0,6
37,DEGREE,4,0,42,0,8
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,4,0,45,0,5
39,DEGREE,4,0,44,0,6
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,6,0,45,0,5
45,DEGREE,4,0,48,0,2
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,45,0,5
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,36,0,14

