OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,5,0,35,0,15
2,PROTECTION,5,0,37,0,13
3,PROTECTION,4,0,38,0,12
4,PROTECTION,5,0,34,0,16
5,PROTECTION,4,0,36,0,14
6,PROTECTION,6,0,36,0,14
7,PROTECTION,5,0,35,0,15
8,PROTECTION,5,0,36,0,14
9,PROTECTION,6,0,34,0,16
10,PROTECTION,5,0,30,0,20
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,36,0,14
13,PROTECTION,5,0,37,0,13
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,37,0,13
19,PROTECTION,6,0,39,0,11
20,PROTECTION,5,0,34,0,16
21,PROTECTION,4,0,37,0,13
22,PROTECTION,6,0,34,0,16
23,PROTECTION,6,0,38,0,12
24,PROTECTION,6,0,38,0,12
25,PROTECTION,6,0,32,0,18
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,35,0,15
29,PROTECTION,5,0,35,0,15
30,PROTECTION,5,0,37,0,13
31,PROTECTION,5,0,34,0,16
32,PROTECTION,4,0,37,0,13
33,PROTECTION,5,0,33,0,17
34,PROTECTION,5,0,37,0,13
35,PROTECTION,6,0,34,0,16
36,PROTECTION,6,0,34,0,16
37,PROTECTION,5,0,38,0,12
38,PROTECTION,4,0,38,0,12
39,PROTECTION,5,0,36,0,14
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,35,0,15
42,PROTECTION,6,0,36,0,14
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,35,0,15
45,PROTECTION,4,0,37,0,13
46,PROTECTION,6,0,38,0,12
47,PROTECTION,5,0,35,0,15
48,PROTECTION,4,0,37,0,13
49,PROTECTION,5,0,35,0,15

