OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,46,0,4
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,4,0,45,0,5
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,6,0,47,0,3
34,DEGREE,5,0,45,0,5
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,4,0,44,0,6
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,31,0,19
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,46,0,4
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,46,0,4
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,38,0,12

