OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,4,0,33,0,17
2,PROTECTION,6,0,37,0,13
3,PROTECTION,5,0,32,0,18
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,36,0,14
11,PROTECTION,5,0,35,0,15
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,38,0,12
14,PROTECTION,6,0,32,0,18
15,PROTECTION,4,0,36,0,14
16,PROTECTION,5,0,29,0,21
17,PROTECTION,4,0,41,0,9
18,PROTECTION,5,0,37,0,13
19,PROTECTION,5,0,37,0,13
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,38,0,12
25,PROTECTION,5,0,35,0,15
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,38,0,12
28,PROTECTION,5,0,34,0,16
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,34,0,16
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,37,0,13
36,PROTECTION,5,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,5,0,33,0,17
39,PROTECTION,4,0,35,0,15
40,PROTECTION,5,0,34,0,16
41,PROTECTION,4,0,36,0,14
42,PROTECTION,5,0,36,0,14
43,PROTECTION,4,0,38,0,12
44,PROTECTION,5,0,35,0,15
45,PROTECTION,5,0,36,0,14
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,36,0,14

