OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,4,0,44,0,6
22,DEGREE,4,0,44,0,6
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,6,0,45,0,5
25,DEGREE,5,0,45,0,5
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,45,0,5
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,45,0,5
32,DEGREE,4,0,45,0,5
32,PROTECTION,4,0,39,0,11
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,45,0,5
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,43,0,7
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,46,0,4
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,48,0,2
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,44,0,6
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,45,0,5
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,4,0,46,0,4
44,DEGREE,4,0,46,0,4
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,36,0,14

