OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,45,0,5
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,5,0,33,0,17
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,47,0,3
24,DEGREE,5,0,46,0,4
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,47,0,3
25,DEGREE,5,0,47,0,3
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,41,0,9
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,46,0,4
28,PROTECTION,4,0,41,0,9
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,41,0,9
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,5,0,45,0,5
36,DEGREE,4,0,45,0,5
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,46,0,4
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,45,0,5
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,5,0,47,0,3
43,DEGREE,5,0,47,0,3
43,PROTECTION,5,0,39,0,11
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,44,0,6
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,35,0,15

