OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,5,0,37,0,13
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,45,0,5
20,DEGREE,5,0,44,0,6
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,46,0,4
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,45,0,5
24,PROTECTION,5,0,38,0,12
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,45,0,5
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,4,0,45,0,5
32,DEGREE,4,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,5,0,45,0,5
33,DEGREE,4,0,46,0,4
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,6,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,42,0,8
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,44,0,6
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,4,0,48,0,2
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,40,0,10
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,45,0,5
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,44,0,6
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,5,0,47,0,3
44,DEGREE,5,0,47,0,3
44,PROTECTION,6,0,39,0,11
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,45,0,5
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,44,0,6
47,PROTECTION,5,0,33,0,17
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,5,0,39,0,11
49,PROXIMITY,6,0,44,0,6
49,DEGREE,4,0,47,0,3
49,PROTECTION,5,0,37,0,13

