OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,12,0,38
1,PROTECTION,6,0,24,0,26
2,PROTECTION,5,0,22,0,28
3,PROTECTION,4,0,19,0,31
4,PROTECTION,6,0,18,0,32
5,PROTECTION,9,0,12,0,38
6,PROTECTION,6,0,17,0,33
7,PROTECTION,7,0,14,0,36
8,PROTECTION,4,0,21,0,29
9,PROTECTION,5,0,15,0,35
10,PROTECTION,5,0,19,0,31
11,PROTECTION,7,0,10,0,40
12,PROTECTION,4,0,21,0,29
13,PROTECTION,5,0,17,0,33
14,PROTECTION,5,0,21,0,29
15,PROTECTION,5,0,21,0,29
16,PROTECTION,5,0,17,0,33
17,PROTECTION,5,0,19,0,31
18,PROTECTION,5,0,19,0,31
19,PROTECTION,6,0,20,0,30
20,PROTECTION,4,0,22,0,28
21,PROTECTION,5,0,18,0,32
22,PROTECTION,5,0,21,0,29
23,PROTECTION,5,0,16,0,34
24,PROTECTION,6,0,17,0,33
25,PROTECTION,6,0,23,0,27
26,PROTECTION,5,0,19,0,31
27,PROTECTION,6,0,20,0,30
28,PROTECTION,5,0,12,0,38
29,PROTECTION,6,0,18,0,32
30,PROTECTION,6,0,22,0,28
31,PROTECTION,4,0,17,0,33
32,PROTECTION,4,0,17,0,33
33,PROTECTION,5,0,18,0,32
34,PROTECTION,4,0,12,0,38
35,PROTECTION,5,0,16,0,34
36,PROTECTION,5,0,22,0,28
37,PROTECTION,6,0,16,0,34
38,PROTECTION,5,0,18,0,32
39,PROTECTION,6,0,23,0,27
40,PROTECTION,5,0,22,0,28
41,PROTECTION,6,0,22,0,28
42,PROTECTION,4,0,20,0,30
43,PROTECTION,6,0,21,0,29
44,PROTECTION,4,0,23,0,27
45,PROTECTION,6,0,18,0,32
46,PROTECTION,4,0,21,0,29
47,PROTECTION,7,0,14,0,36
48,PROTECTION,4,0,34,0,16
49,PROTECTION,5,0,14,0,36

