OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,26,0,24
0,DEGREE,6,0,26,0,24
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,7,0,25,0,25
1,DEGREE,7,0,24,0,26
1,PROTECTION,5,0,19,0,31
2,PROXIMITY,6,0,22,0,28
2,DEGREE,6,0,23,0,27
2,PROTECTION,6,0,16,0,34
3,PROXIMITY,5,0,30,0,20
3,DEGREE,5,0,29,0,21
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,5,0,28,0,22
4,DEGREE,5,0,28,0,22
4,PROTECTION,6,0,22,0,28
5,PROXIMITY,9,0,20,0,30
5,DEGREE,9,0,16,0,34
5,PROTECTION,7,0,14,0,36
6,PROXIMITY,6,0,25,0,25
6,DEGREE,5,0,24,0,26
6,PROTECTION,6,0,17,0,33
7,PROXIMITY,6,0,31,0,19
7,DEGREE,6,0,31,0,19
7,PROTECTION,6,0,22,0,28
8,PROXIMITY,6,0,29,0,21
8,DEGREE,5,0,30,0,20
8,PROTECTION,6,0,21,0,29
9,PROXIMITY,8,0,18,0,32
9,DEGREE,7,0,22,0,28
9,PROTECTION,7,0,16,0,34
10,PROXIMITY,6,0,24,0,26
10,DEGREE,6,0,22,0,28
10,PROTECTION,6,0,19,0,31
11,PROXIMITY,5,0,27,0,23
11,DEGREE,5,0,26,0,24
11,PROTECTION,4,0,21,0,29
12,PROXIMITY,6,0,22,0,28
12,DEGREE,6,0,21,0,29
12,PROTECTION,6,0,15,0,35
13,PROXIMITY,8,0,25,0,25
13,DEGREE,8,0,24,0,26
13,PROTECTION,7,0,16,0,34
14,PROXIMITY,6,0,30,0,20
14,DEGREE,6,0,28,0,22
14,PROTECTION,6,0,20,0,30
15,PROXIMITY,6,0,24,0,26
15,DEGREE,6,0,25,0,25
15,PROTECTION,6,0,18,0,32
16,PROXIMITY,5,0,24,0,26
16,DEGREE,5,0,22,0,28
16,PROTECTION,4,0,20,0,30
17,PROXIMITY,7,0,17,0,33
17,DEGREE,7,0,17,0,33
17,PROTECTION,9,0,10,0,40
18,PROXIMITY,6,0,25,0,25
18,DEGREE,6,0,26,0,24
18,PROTECTION,6,0,18,0,32
19,PROXIMITY,5,0,29,0,21
19,DEGREE,5,0,29,0,21
19,PROTECTION,5,0,19,0,31
20,PROXIMITY,6,0,28,0,22
