OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,11,0,39
1,PROTECTION,6,0,24,0,26
2,PROTECTION,6,0,15,0,35
3,PROTECTION,4,0,27,0,23
4,PROTECTION,6,0,16,0,34
5,PROTECTION,6,0,18,0,32
6,PROTECTION,6,0,22,0,28
7,PROTECTION,5,0,15,0,35
8,PROTECTION,5,0,21,0,29
9,PROTECTION,6,0,15,0,35
10,PROTECTION,6,0,12,0,38
11,PROTECTION,7,0,15,0,35
12,PROTECTION,5,0,17,0,33
13,PROTECTION,6,0,20,0,30
14,PROTECTION,5,0,17,0,33
15,PROTECTION,6,0,22,0,28
16,PROTECTION,6,0,22,0,28
17,PROTECTION,6,0,20,0,30
18,PROTECTION,4,0,18,0,32
19,PROTECTION,4,0,21,0,29
20,PROTECTION,5,0,26,0,24
21,PROTECTION,7,0,18,0,32
22,PROTECTION,7,0,14,0,36
23,PROTECTION,5,0,16,0,34
24,PROTECTION,5,0,18,0,32
25,PROTECTION,4,0,19,0,31
26,PROTECTION,4,0,18,0,32
27,PROTECTION,6,0,20,0,30
28,PROTECTION,7,0,17,0,33
29,PROTECTION,6,0,17,0,33
30,PROTECTION,6,0,16,0,34
31,PROTECTION,5,0,19,0,31
32,PROTECTION,7,0,17,0,33
33,PROTECTION,5,0,26,0,24
34,PROTECTION,5,0,17,0,33
35,PROTECTION,5,0,22,0,28
36,PROTECTION,5,0,23,0,27
37,PROTECTION,6,0,15,0,35
38,PROTECTION,6,0,24,0,26
39,PROTECTION,4,0,23,0,27
40,PROTECTION,6,0,21,0,29
41,PROTECTION,5,0,17,0,33
42,PROTECTION,6,0,16,0,34
43,PROTECTION,6,0,22,0,28
44,PROTECTION,5,0,20,0,30
45,PROTECTION,6,0,16,0,34
46,PROTECTION,4,0,22,0,28
47,PROTECTION,7,0,13,0,37
48,PROTECTION,4,0,16,0,34
49,PROTECTION,4,0,25,0,25

